Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,118.08481314729312,460.21219375818845,-5.3963035810022175,-7.941995858019042,1.0,245.15884077665146,366.79883814024964,-0.4421504570506243,-4.300149635097452,1.1322730994616923,5.519726347274564e-06,-4.693905933899006e-08,0.6336698687898459,0.24174080561188052,0.1776219325772214,3.945923149826765e-05,-1.8759732653028586e-05,-1.3366102729647136e-05,3.621736031353499e-07
21.03,118.08481314729312,460.21219375818845,-5.3963035810022175,-7.941995858019042,1.0,42.53844978682329,311.30536822763753,-8.341580904997143,-2.136661529342592,1.1322730804571899,5.45200326354667e-06,-4.125203958194289e-08,2.43405194752053,-0.0006582340599579493,0.00056072237435125,3.608566437982285e-05,1.4417321269074331e-05,-1.0881341234804686e-05,-3.4158725768895043e-06
0.0,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.53812775024979,311.3050928165876,-8.341593460029248,-2.1366507920696924,1.1322730750133698,5.454696362761808e-06,-4.271514527778089e-08,2.4340519126907356,-0.0006219467846559674,0.0005296447411266087,3.675327269958544e-05,1.455057527662656e-05,-1.1215489666651636e-05,-9.618753727769184e-08
0.0,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.53799349636995,311.3049780595614,-8.341598694098638,-2.1366463181115556,1.132273084145322,5.449962495637207e-06,-4.079291406871961e-08,2.4340519388940915,-0.00010606628154969797,8.87284920704839e-05,3.5634531441504455e-05,1.4299265486613728e-05,-1.0687787502872408e-05,-2.456857285344493e-06
0.0,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.53796242241405,311.3049514361966,-8.341599905558907,-2.1366452801636098,1.1322730754306776,5.454474007826127e-06,-4.268036238227525e-08,2.4340519109214656,-4.8177490670279773e-05,3.896833829565941e-05,3.6703544997349425e-05,1.453137591911398e-05,-1.119140356050386e-05,3.355670657020231e-08
0.0,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.53794264956185,311.30493452541367,-8.341600676430337,-2.1366446208738257,1.1322730744886358,5.454985285168783e-06,-4.290777987593437e-08,2.43405190638121,-4.185369531018527e-05,3.3539454615122754e-05,3.6820078071079674e-05,1.4557621850979589e-05,-1.124842724283544e-05,4.682674794115426e-07
0.0,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.53792411005366,311.3049186722444,-8.341601399218181,-2.1366440028165457,1.1322730743936629,5.455061385039309e-06,-4.293865920245062e-08,2.4340519055970873,-4.1164943391622946e-05,3.295047638744649e-05,3.683272726744521e-05,1.4559984893402408e-05,-1.1254684607109478e-05,5.361234446816072e-07
0.0,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.53790570462483,311.304902933467,-8.341602116778759,-2.1366433892189844,1.132273074391086,5.45509291400359e-06,-4.294492545054876e-08,2.4340519054079066,-4.10905123775402e-05,3.2887348244327146e-05,3.683404366668064e-05,1.4560092237390546e-05,-1.125529968458424e-05,5.471719221929094e-07
0.0,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.537887313559544,311.30488720681745,-8.341602833779355,-2.1366427760942486,1.1322730743985858,5.455120411806505e-06,-4.29480094266931e-08,2.434051905317143,-4.108283700839457e-05,3.2880964027337474e-05,3.683412405877835e-05,1.4560036597569274e-05,-1.1255306542426544e-05,5.490468684067226e-07
0.0,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.53786892387106,311.30487148130203,-8.341603550726274,-2.1366421630137236,1.1322730744071836,5.455147660512758e-06,-4.295066759377511e-08,2.4340519052432827,-4.1082376298362144e-05,3.288062773504016e-05,3.683406965937072e-05,1.455998184079488e-05,-1.1255253124929198e-05,5.493765361920615e-07
0.0,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.537850534159695,311.3048557557567,-8.341604267674086,-2.1366415499320346,1.1322730744158995,5.455174917326649e-06,-4.295326582571169e-08,2.434051905172414,-4.10826894590757e-05,3.2880922012289255e-05,3.683400058442854e-05,1.4559930766813674e-05,-1.1255194404358242e-05,5.494379651693195e-07
0.02,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.53783214427611,311.30484003006154,-8.341604984628612,-2.1366409368445063,1.1322730744246259,5.45520217650529e-06,-4.295585518145321e-08,2.4340519051020846,-4.108308332961941e-05,3.288127930663371e-05,3.68339297466475e-05,1.4559880709238616e-05,-1.1255135558902999e-05,5.494504601149311e-07
0.04,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.537813754205025,311.3048243042052,-8.341605701590447,-2.1366403237506923,1.1322730744333507,5.4552294297032845e-06,-4.2958441702153446e-08,2.434051905031854,-4.1083485364275545e-05,3.28816420430042e-05,3.683385889088193e-05,1.4559831001487175e-05,-1.1255077039525256e-05,5.494550192175526e-07
0.06,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.51477544678508,311.2850843040704,-8.342503881216956,-2.1358707331021582,1.1322712766132659,7.4101224242900745e-06,-4.535894245249626e-07,2.434046829840661,-0.06620261281732091,0.056576875007275526,3.821761983395707e-05,-0.0005486207888858281,0.0004998527763505978,0.00039358438042081176
0.08,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.47771498697742,311.25342232418177,-8.343948733451173,-2.134636347921317,1.132272908682605,5.55695487407099e-06,-8.372458552185464e-08,2.4340512451605862,-0.07488074939663947,0.06403088265761507,5.6765949941299744e-05,2.0004633963825037e-05,-2.2012526393502516e-05,7.153994549545417e-05
0.1,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.43896437852065,311.22028194168286,-8.345459478420247,-2.1333443252118087,1.1322730562909522,5.4715265517781915e-06,-4.8297187353722126e-08,2.4340518412588223,-0.07583253121549954,0.06485384326168721,3.8686600047326634e-05,1.4813335470326814e-05,-1.2158770627990526e-05,1.0907871137674077e-05
0.12,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.400027929774105,311.18698117944285,-8.346977468624791,-2.1320460498808127,1.132273072832897,5.463667592218052e-06,-4.370331649241463e-08,2.434051928075301,-0.07593685281659092,0.06494372581031287,3.6512348663435646e-05,1.4163036282385836e-05,-1.089444234354981e-05,1.971967319691386e-06
0.14,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.36107093556343,311.153662739584,-8.348496259822088,-2.130747085363896,1.132273074767331,5.464621390138522e-06,-4.298920750548828e-08,2.4340519375244676,-0.07594895566013922,0.06495414416031642,3.610381053300706e-05,1.3984014117143622e-05,-1.0617609698533715e-05,5.620014522941553e-07
0.16,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.29936397191031,311.10084084203,-8.350901989399208,-2.1286877521259266,1.1322707938865924,8.101140053998885e-06,-4.794854929122248e-07,2.4340463918059423,-0.14166108205207892,0.12115730877218134,-5.052595632132933e-05,-0.000805673845423592,0.0008699808832050501,0.0003567900484480332
0.18,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.22343335976588,311.03594332046447,-8.353862247182617,-2.1261576343261006,1.1322728674068747,5.604040535004335e-06,-8.658921212865594e-08,2.4340512488966306,-0.15078459812637418,0.12894404851688762,6.0706045214747675e-05,2.1879545514884003e-05,-2.3742110877235362e-05,7.838344984911596e-05
0.2,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.14572935511735,310.96948841833716,-8.356891643075347,-2.1235667999351726,1.1322730522647177,5.492814402647189e-06,-4.81643185863416e-08,2.4340518913723175,-0.15177713941965548,0.12980617199944428,3.766894899995294e-05,1.3928392527714208e-05,-1.1146354273410922e-05,1.1269862303105246e-05
0.22,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,42.067832525158614,310.90286639326746,-8.35992855652403,-2.1209694500299223,1.1322730730768265,5.485058353740871e-06,-4.305083210011613e-08,2.434051974863828,-0.1518847867167561,0.1298994330446687,3.458791478152402e-05,1.269637545217319e-05,-9.267871040799004e-06,1.5646547573512842e-06
0.24,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,41.98991433182452,310.8362258724363,-8.362966302852845,-2.1183713790423497,1.1322730751546337,5.490444822379091e-06,-4.2138124135144977e-08,2.434051974952505,-0.15189811409483855,0.12991107578734729,3.365317155115371e-05,1.2106798385618156e-05,-8.556247600255178e-06,6.625634653857398e-08
0.26,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,41.890210579561845,310.75088067525587,-8.36685338871104,-2.1150440809066597,1.1322691417164887,1.0322821098896753e-05,-5.323913778405797e-07,2.434045101275352,-0.21573483589876077,0.18470286830267615,-0.0003495940193694307,-0.002000033170122702,0.0018388901142230222,0.0001499835904315818
0.28,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,41.77568055854749,310.6529914856426,-8.371318496742788,-2.1112277382316806,1.1322727086945603,5.784930517532733e-06,-1.0464831539935682e-07,2.434051164739396,-0.22658819051120338,0.19375301757283617,7.615481496120664e-05,3.2709246480608535e-05,-3.460282734694849e-05,0.00010822349354686562
0.3,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,41.65902028097461,310.55322210842684,-8.37586665571249,-2.107338093895782,1.1322730237416896,5.583811122429046e-06,-5.277721383156443e-08,2.434051994772111,-0.22776953439546424,0.19479897486481648,3.418105269789561e-05,1.0403331174688865e-05,-7.461343300624997e-06,1.3636200046828603e-05
0.32,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,41.542135324177764,310.4532549994031,-8.38042357410613,-2.1034407407174704,1.1322730438413722,5.6049988313305845e-06,-4.882653343028203e-08,2.4340520998412205,-0.22788966675722458,0.19490507602407284,2.7344076837503856e-05,6.248291378762325e-06,-2.550808186354257e-06,2.3769048237812162e-06
0.34,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,41.42522676722553,310.3532669692999,-8.3849814125838,-2.0995425719025302,1.1322730191469226,5.675434087962413e-06,-5.236695110032789e-08,2.434052124990464,-0.2279048137467119,0.1949188370091173,2.3707333929954796e-05,3.35377594787003e-06,4.2998346524073837e-07,2.200852546427069e-06
0.36,45.86742313189116,314.28576661208433,-8.21179636912705,-2.252856398131941,1.0,41.308266271374144,310.2532343558536,-8.389541275969819,-2.095642664945558,1.1322729660122328,5.778645306169978e-06,-6.002005830184382e-08,2.434052168327095,-0.22805124445331545,0.1950441300652387,2.0812945985342912e-05,7.716751394378249e-07,2.7046741361975746e-06,4.8483439482057566e-06
