Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,436.9826143540582,297.4612492993027,7.036359234076343,-1.5969297972437708,1.0,114.28548216481595,471.46299036224843,-5.54442564659587,-8.380623405935612,1.1322730726423986,5.529484342338735e-06,-1.6618367236063886e-07,0.4829404708203793,0.002888606372158593,0.001516128183952763,3.171244383568361e-05,-1.7102576982053078e-05,4.4330411409190085e-07,-1.4212754243402322e-06
0.0,110.02590675421716,473.6664635597031,-5.710490964747869,-8.466528793750609,1.0,114.28607931165953,471.46267691886544,-5.544402366017172,-8.380611185920678,1.1322731317848076,5.500924025870374e-06,-1.8725084548385508e-07,0.4829406176000375,0.00036948404357606745,0.00019374777292349604,2.4157389187571035e-05,-1.5429912164565978e-05,4.406564340224806e-06,-1.4674606413390977e-05
0.0,110.02590675421716,473.6664635597031,-5.710490964747869,-8.466528793750609,1.0,114.28616716705487,471.4626311537065,-5.544398940855561,-8.380609401703955,1.132273076817718,5.527266888878472e-06,-1.6756858577206832e-07,0.4829404833559126,9.413562523229203e-05,5.069879258851254e-05,3.116116574232378e-05,-1.695718108577614e-05,7.504146037257399e-07,-2.7003909002867702e-06
0.0,110.02590675421716,473.6664635597031,-5.710490964747869,-8.466528793750609,1.0,114.28620264365853,471.4626125806159,-5.544397557752104,-8.38060867760686,1.1322730713071163,5.530023667639054e-06,-1.657360965504981e-07,0.4829404623442066,6.624421891588799e-05,3.622181245277092e-05,3.185900010574947e-05,-1.7136349140781082e-05,3.906470782529492e-07,-6.172114712052466e-07
0.0,110.02590675421716,473.6664635597031,-5.710490964747869,-8.466528793750609,1.0,114.28623282817853,471.46259675610554,-5.544396380967699,-8.380608060666884,1.1322730707456399,5.530306425295507e-06,-1.6554722236386572e-07,0.4829404590684551,6.343805117023385e-05,3.476115232138349e-05,3.1928831169967525e-05,-1.7156010492545573e-05,3.572499883796595e-07,-3.0654968650371226e-07
0.0,110.02590675421716,473.6664635597031,-5.710490964747869,-8.466528793750609,1.0,114.28626248179597,471.46258120856703,-5.5443952248812485,-8.38060745452503,1.1322730706812527,5.530339835055913e-06,-1.6549848968359325e-07,0.48294045845898503,6.315870271187429e-05,3.4614489997981356e-05,3.19355400634444e-05,-1.7158053523314887e-05,3.547865843572588e-07,-2.588598303140527e-07
0.0,110.02590675421716,473.6664635597031,-5.710490964747869,-8.466528793750609,1.0,114.28629208301687,471.46256568868716,-5.544394070837549,-8.380606849461484,1.1322730706666355,5.530349738112708e-06,-1.6545966486005573e-07,0.4829404582652915,6.313200636764433e-05,3.460016579971486e-05,3.193591541715656e-05,-1.7158224673291548e-05,3.5504363102974406e-07,-2.512498443031521e-07
0.0,110.02590675421716,473.6664635597031,-5.710490964747869,-8.466528793750609,1.0,114.28632167949215,471.4625501713852,-5.544392916978864,-8.380606244498448,1.1322730706569712,5.530357787669982e-06,-1.6542112622161285e-07,0.482940458139168,6.313022894930494e-05,3.459912230978302e-05,3.1935658172744426e-05,-1.7158213301262318e-05,3.5549656219674764e-07,-2.5000345103648236e-07
0.0,110.02590675421716,473.6664635597031,-5.710490964747869,-8.466528793750609,1.0,114.286351275885,471.46253465414907,-5.544391763123392,-8.380605639537976,1.132273070647795,5.530365774236616e-06,-1.6538249693466662e-07,0.4829404580244676,6.313084409599158e-05,3.45994037184952e-05,3.1935338334917054e-05,-1.7158187864559105e-05,3.5595417326931927e-07,-2.4980877490489947e-07
0.01,110.02590675421716,473.6664635597031,-5.710490964747869,-8.466528793750609,1.0,114.28638087263585,471.46251913672916,-5.544390609253963,-8.380605034570337,1.132273070638666,5.530373780417808e-06,-1.653438437617909e-07,0.4829404579117948,6.313167614123666e-05,3.4599815813638776e-05,3.193501226364235e-05,-1.7158162166155525e-05,3.5640925437777785e-07,-2.497933043455943e-07
