Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,125.85141108435558,175.49118463450264,-5.093512238426683,3.1582384158088637,1.0,39.35789906199945,307.0846096199843,-8.465578983937643,-1.9721095368414931,1.1322698584722828,1.7436215871741585e-05,-1.0194668723413378e-05,-2.1529225258262,-0.16534062950481127,-0.2507432972663214,-0.0007415720491009606,-0.0022186323766020177,-0.002066328607699809,-0.00010533592221765818
21.05,125.85141108435558,175.49118463450264,-5.093512238426683,3.1582384158088637,1.0,305.1325986424232,491.1359219531668,1.896007744343983,-9.14759929641976,1.132273071811284,5.394746220561151e-06,-9.03100944768643e-08,0.2530110938991709,0.00010786476371888537,2.9932632128473176e-05,3.527349549935401e-05,-2.2234597047275864e-05,-3.3536659683368654e-06,-4.989094834978465e-06
0.0,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.13263415395244,491.13591275445003,1.8960091288090628,-9.147598937795323,1.1322730654574975,5.394174078475562e-06,-8.887554573893844e-08,0.25301105173965655,5.9486482484654564e-05,1.7443016769737138e-05,3.6055862806059854e-05,-2.2112512299364803e-05,-3.5103417529845936e-06,-1.0104267137819869e-06
0.0,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.13266028009076,491.1359059899654,1.8960101473719608,-9.147598674072727,1.1322730647773982,5.394089267885893e-06,-8.873387638098374e-08,0.25301104453172507,5.430170937471329e-05,1.6082594277250317e-05,3.614055118802448e-05,-2.2095649313658333e-05,-3.523592352563669e-06,-3.613933183374466e-07
0.0,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.1326854039101,491.13589949099395,1.896011126858093,-9.147598420701522,1.1322730647125983,5.394100104380041e-06,-8.871013921480188e-08,0.25301104311166434,5.375262101421496e-05,1.5933741966475925e-05,3.614965855097519e-05,-2.2092829750147556e-05,-3.5242939341513018e-06,-2.512880661695089e-07
0.0,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.1327104223758,491.1358930211188,1.8960121022368726,-9.147598168464672,1.1322730647147294,5.394132059025256e-06,-8.869586577433999e-08,0.2530110426862341,5.369612477945078e-05,1.5917411306546968e-05,3.6150565338084456e-05,-2.2092340732007402e-05,-3.5241901731481455e-06,-2.3200775556525797e-07
0.0,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.13273543027447,491.13588655441396,1.8960130772036818,-9.147597916351422,1.132273064724186,5.394168670451742e-06,-8.868211289338588e-08,0.25301104243682865,5.3691024189734544e-05,1.5915705266245482e-05,3.6150578719666154e-05,-2.209229774896961e-05,-3.5241020364009477e-06,-2.285537313838604e-07
0.0,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.13276043739364,491.135880088005,1.8960140521401025,-9.14759766424971,1.1322730647344512,5.3942062707448215e-06,-8.866833989249398e-08,0.2530110422193121,5.369110196709483e-05,1.5915638116612284e-05,3.615049415300663e-05,-2.2092345463271015e-05,-3.5240345235166914e-06,-2.2792921732072232e-07
0.0,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.1327854446993,491.13587362156727,1.8960150270837948,-9.147597412146872,1.1322730647448056,5.394244066921447e-06,-8.865455623158156e-08,0.25301104200770685,5.369166518857129e-05,1.5915760022123465e-05,3.615039860204782e-05,-2.2092410603352217e-05,-3.523972508725605e-06,-2.278211982940048e-07
0.01,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.1328104522779,491.13586715506284,1.8960160020381251,-9.147597160041434,1.1322730647551675,5.394281894186729e-06,-8.864077370167668e-08,0.25301104179726497,5.369226622891697e-05,1.5915904626386416e-05,3.615030180924175e-05,-2.2092479880326466e-05,-3.5239121219873788e-06,-2.2780771444486392e-07
0.01,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.13283546013514,491.1358606884869,1.8960169770033193,-9.147596907933213,1.132273064765528,5.394319718430073e-06,-8.862699553290843e-08,0.25301104158710197,5.369286857261571e-05,1.5916051756720456e-05,3.615020484011941e-05,-2.2092550072550506e-05,-3.523851734760031e-06,-2.2781135650881292e-07
0.01,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.132860468271,491.1358542218392,1.8960179519793765,-9.14759665582219,1.132273064775885,5.394357532853705e-06,-8.861322165952378e-08,0.2530110413770585,5.369347059336097e-05,1.5916199433143924e-05,3.61501079773977e-05,-2.2092620116511148e-05,-3.5237914562705893e-06,-2.2781987142576838e-07
0.02,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.13288547668543,491.13584775511913,1.8960189269662941,-9.147596403708349,1.1322730647862391,5.394395336262619e-06,-8.85994530900102e-08,0.2530110411671,5.369407259533349e-05,1.5916347256718987e-05,3.6150010885912734e-05,-2.209269022547744e-05,-3.523731367449819e-06,-2.278281166184288e-07
0.04,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.16215568085454,491.12830531446093,1.8971600655303926,-9.14730235144097,1.1322710992387492,6.4286762235354855e-06,4.1755879459060273e-07,0.2530049476083175,0.08447981521567645,0.021846219231957446,6.396602879101286e-05,0.0007537088128813851,0.0004544382053013976,0.00043736765181090264
0.06,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.20947082994735,491.1160478406502,1.8990047107191959,-9.146824477218331,1.132272879287111,5.395107908841672e-06,-4.144738528809136e-08,0.2530101530442153,0.09565555685792027,0.02474150011199166,5.850670686230581e-05,-2.0182761730000556e-05,-8.785586727263113e-06,9.132557904149422e-05
0.08,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.2589747740639,491.1032473885115,1.9009346890473264,-9.146325434249958,1.1322730441637885,5.397645664517642e-06,-8.229594990715688e-08,0.2530109380226716,0.09687401432481492,0.025049352240215626,3.812628830372943e-05,-2.207727902135995e-05,-3.6423847171148954e-06,1.392044676887522e-05
0.1,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.3087154209918,491.0903867830552,1.902873895555235,-9.145824046123009,1.1322730622610364,5.399929198967339e-06,-8.53352992503231e-08,0.25301106534678197,0.09700576352809916,0.025083086680847275,3.5675045429608134e-05,-2.2462507114674762e-05,-2.9736603801141778e-06,2.1227935776551124e-06
0.12,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.35848190272924,491.077519528643,1.9048141092681965,-9.145322398777505,1.1322730640854899,5.401741869487342e-06,-8.410327900439473e-08,0.25301108960959684,0.09702091496232433,0.025087025811203926,3.5183440851277946e-05,-2.266747108678286e-05,-2.7323859324264147e-06,1.6731613750745565e-07
0.14,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.43695874463026,491.05726143735194,1.907873635268236,-9.144532609643349,1.132270519366788,6.790009869839038e-06,7.563018500043124e-07,0.25300416017698546,0.18051974893980216,0.0466255402312642,1.2809889737493729e-05,0.001241310863650379,0.00041544075298964773,0.0003895978484160765
0.16,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.53376011097214,491.0322035351458,1.911647567679227,-9.143555693378007,1.1322728276026708,5.391059731533407e-06,7.250639251888333e-09,0.25301008193495483,0.19231830275619757,0.04973807991000186,6.187499598040126e-05,-1.7540776387144517e-05,-9.445116898767635e-06,0.0001083645443655871
0.18,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.63287227648294,491.00657594930027,1.915511589726432,-9.142556567224181,1.1322730356138726,5.408781158315721e-06,-5.623157815017302e-08,0.2530110137452496,0.1935917515558487,0.050056498809259005,3.662631028423524e-05,-2.328084381636287e-05,-2.008141727025103e-06,1.610031476928379e-05
0.2,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.7322297510296,490.9808865325463,1.9193851754787359,-9.141555030508629,1.1322730567215016,5.414236224140011e-06,-5.097370741615921e-08,0.25301116851470035,0.19372668316195993,0.05009093962063863,3.299391700902834e-05,-2.4554746961540434e-05,-3.730432501358417e-07,2.6248721925847043e-06
0.22,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.8316138495183,490.9551902826419,1.9232597992014944,-9.140553227393445,1.1322730560306034,5.41792495981692e-06,-3.352130143957734e-08,0.2530112013831059,0.19374324619985864,0.05009522047196525,3.176486433211404e-05,-2.5373367234454572e-05,6.231785501555091e-07,6.432661636994074e-08
0.24,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,305.95801377360556,490.9225559791378,1.9281876714855972,-9.139280934859176,1.1322678124258352,6.594371521754386e-06,2.8571272949453322e-06,0.25300181524003923,0.27358201913129027,0.07056214065062355,-0.0006349255346762739,0.0021205292013756296,0.001965798411890437,0.00027080525238393444
0.26,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,306.10375813943676,490.88483473836584,1.933869713038469,-9.137810321183853,1.1322725738630424,5.302351934152867e-06,3.440997603373333e-07,0.25300941787297226,0.2887989842202917,0.07470763006472166,8.782341505158727e-05,-8.555624676611516e-06,-2.0146484010427898e-05,0.00018775381265401272
0.28,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,306.2524856355062,490.8463742103533,1.9396680559651547,-9.13631088539389,1.1322729800844544,5.423902426706819e-06,1.258894939643891e-07,0.2530110487511724,0.2903889876984457,0.07508620434246605,3.189549973202179e-05,-2.5139659020490896e-05,2.4344065850476486e-06,2.669989080355724e-05
0.3,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,306.40150250911836,490.8078446413406,1.9454776806673817,-9.134808757947003,1.1322730011638824,5.477876784703066e-06,1.4077964894685876e-07,0.2530112523175009,0.2905293956931893,0.07511924139124097,2.3853817883299237e-05,-2.8473376961893998e-05,5.66461660949362e-06,1.4822803005806626e-06
0.32,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,306.550543597343,490.76930681145353,1.951288249409086,-9.133306308438735,1.1322729799791995,5.565263285560373e-06,1.6693327096019631e-07,0.2530116003966203,0.2905373203147999,0.07513298589518526,2.0827311654967972e-05,-2.0309892314711542e-05,8.143545866496877e-06,4.254850056156172e-05
0.34,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,306.6995866021109,490.7307649017944,1.9570988928698205,-9.131803699875025,1.1322729437383172,5.6426846378407576e-06,1.5060129649058015e-07,0.25301247970929697,0.2905420513190369,0.07513192933123572,1.6749309454152e-05,-2.6839818971481582e-05,2.7315932489681742e-06,3.9381543115452115e-05
0.36,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,306.8486316917363,490.6922237182532,1.9629096176115504,-9.13030111962001,1.1322728923530831,5.695932902371653e-06,9.947209151004979e-08,0.25301320817356987,0.2905449797329154,0.07513052806669922,1.3164971039575628e-05,-2.2283557489240457e-05,-1.0723468939562151e-07,3.5328164000390855e-05
0.38,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,306.9976792163257,490.65368329862054,1.9687204372836526,-9.128798569146998,1.132272824644737,5.809814424702897e-06,4.9932261893271404e-08,0.25301369607494323,0.29055528292097804,0.07511944054460738,9.270806678106293e-06,-1.5176590338202689e-05,-4.62319107962514e-07,-1.685108113540791e-05
0.4,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,307.14673150892935,490.61514877789983,1.9745314428432517,-9.127296248651067,1.1322727500393646,5.841797818729212e-06,5.536739204287251e-08,0.25301370183824407,0.29055595869895756,0.07511261747220192,6.2735575202841385e-06,-1.2900004929293583e-05,-3.2840141317619798e-06,1.4709664863141414e-05
0.42,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,307.29578001424903,490.5766226502313,1.980342300750451,-9.125794255369643,1.1322726793826077,5.876309426790453e-06,3.364661206319997e-08,0.25301490248403313,0.29053873890538257,0.07509191080561398,5.856345361130072e-06,-1.0226985140880388e-06,-3.750202849951489e-06,9.862525184422031e-05
0.44,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,307.4448207298569,490.5381003461138,1.9861528549651792,-9.124292411154533,1.1322726299279438,5.95188624092398e-06,-1.880390537499516e-08,0.25301670016103994,0.29052500151664357,0.0750960822316941,5.168600592429314e-06,6.754331794283222e-06,-8.856865100661176e-06,8.797519982257567e-05
0.46,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,307.5938600016532,490.49957392501057,1.9919633528909617,-9.12279040643316,1.1322726094046633,5.954353703382971e-06,-7.869353205709606e-08,0.253017642519941,0.2905244687210153,0.0751208606778832,5.993483311683665e-06,7.542610915842764e-06,-6.704011806106846e-06,-2.4525888438647358e-05
