Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,491.07158458034155,473.31035390182575,9.14509101677745,-8.452645376289503,1.0,229.21934544110402,175.48479776367765,-1.0635732771499402,3.158487416620754,0.9357594619054977,-1.5455843781188505e-05,-8.819005196556303e-06,-2.1493309036610344,0.2999964577156227,-9.343784430476048e-06,-1.1172140121225889,9.93018285516967e-06,0.0001618424517869808,-6.009647799379615e-05
0.0,228.342125426876,175.48477128955673,-1.0977728878410904,3.1584884487502247,1.0,229.37324362360542,175.48480255313356,-1.0575733480075846,3.158487229897327,0.9113571815487773,-1.827619690273775e-05,-1.0422653848501801e-05,-2.149332103789264,0.29999645657976515,-9.329282920427285e-06,-1.3132140229979397,1.0014132060124142e-05,0.00016197615181720717,-5.992747385372747e-05
0.0,228.342125426876,175.48477128955673,-1.0977728878410904,3.1584884487502247,1.0,229.46542159684827,175.4853353833142,-1.0539796648402242,3.15846645679087,0.8849225654158945,-0.04245624099120519,-0.028421971999363964,-2.149588865466083,0.12873455391120467,-0.002171827557108203,-1.3922776314013923,-0.004459452563698627,3.2072399671763896,-0.07338154459444397
0.0,228.342125426876,175.48477128955673,-1.0977728878410904,3.1584884487502247,1.0,229.55541342720792,175.52077086929464,-1.0504712114148964,3.1570849563627816,0.8655184093787873,-0.0848626676143907,-0.0868625371886877,-2.1457970334138383,0.2394169059809264,-0.04215882070221351,-0.22624339833855897,-0.8793063851290427,3.449715189930493,0.06958356985762082
0.0,228.342125426876,175.48477128955673,-1.0977728878410904,3.1584884487502247,1.0,229.71069916689933,175.56905150100076,-1.0444171864756588,3.155202670526286,0.8630728447461284,-0.13139988814302858,-0.13511861584829177,-2.1410870597753395,0.2820311124044418,-0.09576789016787043,-0.17496606600284137,-0.824612419088092,3.284283570324854,0.02677720686213989
0.0,228.342125426876,175.48477128955673,-1.0977728878410904,3.1584884487502247,1.0,229.88269592473617,175.62458919043908,-1.0377116598543403,3.1530374584624137,0.8620879690055451,-0.1624087170839042,-0.17432710991352193,-2.133941357266891,0.4326320177630427,-0.1514971316345427,0.1644180417023033,-0.9243888855958582,0.4367669839912748,0.11857946041671566
0.0,228.342125426876,175.48477128955673,-1.0977728878410904,3.1584884487502247,1.0,230.10084200070582,175.70703579759783,-1.0292069395436318,3.14982316578566,0.8644267705952988,-0.1596858057046033,-0.1889485336718638,-2.1305830131546917,0.4205402562090186,-0.16991337616529933,0.061687940763215446,-0.5639316572119751,0.14414945013819702,0.25799749357966983
0.0,228.342125426876,175.48477128955673,-1.0977728878410904,3.1584884487502247,1.0,230.31101122938296,175.80073459940155,-1.0210132074314642,3.14617019105647,0.8648624214798881,-0.15535109865486105,-0.19392308490136898,-2.1249180270608625,0.3964285448851638,-0.19545519140360912,-0.02636576442165555,-0.17996891035756724,-0.1948304470697468,0.4236752888271686
0.0,228.342125426876,175.48477128955673,-1.0977728878410904,3.1584884487502247,1.0,230.51404893974427,175.89635004710544,-1.0130975072224462,3.142442493290236,0.8631651600831296,-0.15112704759227633,-0.18951383936071958,-2.118848322929689,0.39748691382178847,-0.1828110297779887,-0.1400626476395216,0.2502214398924884,-0.4112567601764199,0.2810580184934221
0.0,228.342125426876,175.48477128955673,-1.0977728878410904,3.1584884487502247,1.0,230.71786189322393,175.98885170186077,-1.0051515831101792,3.138836190960594,0.8591572024615115,-0.14646466488121987,-0.1763381187202729,-2.1151758995731287,0.3952488001752855,-0.18054936692538354,-0.254322039882567,0.6084919106859337,-0.6587830195234168,0.19993954755667936
0.07,228.342125426876,175.48477128955673,-1.0977728878410904,3.1584884487502247,1.0,230.92714456131526,176.08748390150492,-0.9969924147635385,3.134990881032946,0.8550071885266206,-0.13642027830270617,-0.1568009822362494,-2.1114100592895397,0.43380153366263785,-0.20310424640827576,-0.11699948502187613,0.4255468599534798,-1.2027532075770662,0.3212892874953938
0.16,228.342125426876,175.48477128955673,-1.0977728878410904,3.1584884487502247,1.0,231.15393957268532,176.19063438008166,-0.988150503988876,3.1309694198798574,0.8527579423518445,-0.11927976427746109,-0.13571337382196264,-2.107319411716875,0.4501853667346353,-0.19919420569029325,-0.1203834441782811,0.49205459273463265,-1.3325139519417453,0.32465351667038006
0.22,228.342125426876,175.48477128955673,-1.0977728878410904,3.1584884487502247,1.0,231.38831049782465,176.2919398077934,-0.9790132359522552,3.12701989053437,0.850486620608832,-0.10025430123781338,-0.11236088692539156,-2.103361745757159,0.454185258761088,-0.18979849739047486,-0.17051566406879698,0.6562603604628583,-1.3624513601741892,0.2878199006948126
