Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,394.62360833212267,233.27732261947577,5.38493599735371,0.9053675392017254,1.132273426049582,5.340776933784323e-06,7.461711533813399e-07,-2.8426902689433753,-0.001078109420182483,-0.00031769830523453686,-5.4167137652083896e-05,-7.889886596200579e-05,0.00015640353793388456,-1.3723039958926134e-05
0.0,399.21725646409186,231.82379296047276,5.564025593141984,0.962035362164805,1.0,394.62344066756634,233.27736973377515,5.384929460723832,0.9053657023869335,1.1322729539068432,5.553715010163963e-06,-2.689454996218445e-07,-2.8426904987104415,-9.739760268342253e-05,-2.7149121709194488e-05,1.9405858778374407e-05,-4.419944825520808e-06,3.415529704204948e-05,-2.7343230075179966e-06
0.0,399.21725646409186,231.82379296047276,5.564025593141984,0.962035362164805,1.0,394.6234045342687,233.2773802499834,5.384928052018273,0.9053652923983078,1.1322729413342443,5.562398143230066e-06,-3.095878422254246e-07,-2.842690537275266,-7.748255123875245e-05,-2.3989908532612983e-05,2.2759135570674834e-05,-5.199958215170582e-07,2.61412599137236e-05,2.097845611802912e-06
0.0,399.21725646409186,231.82379296047276,5.564025593141984,0.962035362164805,1.0,394.6233691336231,233.27739110480218,5.384926671876143,0.9053648692084925,1.1322729419560378,5.563312011741775e-06,-3.0913513926137697e-07,-2.8426905399574283,-7.886522999139645e-05,-2.47012010423669e-05,2.272456987135237e-05,-4.234210631410963e-07,2.6088305620913957e-05,2.4875871215390745e-06
0.0,399.21725646409186,231.82379296047276,5.564025593141984,0.962035362164805,1.0,394.62333346281275,233.27740209683455,5.384925281201276,0.9053644406692191,1.1322729420085795,5.5635084973775564e-06,-3.090332020345004e-07,-2.842690540534351,-7.896366178196767e-05,-2.4762463389643664e-05,2.271308174649289e-05,-4.138953729935419e-07,2.6109098628628248e-05,2.4960421779753516e-06
0.0,399.21725646409186,231.82379296047276,5.564025593141984,0.962035362164805,1.0,394.62329778184767,233.27741309857626,5.384923890130512,0.9053640117514132,1.1322729419948587,5.5635570695847174e-06,-3.090380657683036e-07,-2.842690541129316,-7.89607600405802e-05,-2.4765993762763805e-05,2.2711867998256123e-05,-4.1216993474381027e-07,2.6111167830608194e-05,2.494099900649311e-06
0.0,399.21725646409186,231.82379296047276,5.564025593141984,0.962035362164805,1.0,394.62326210216014,233.27742410092557,5.384922499109558,0.9053635828099198,1.1322729419789286,5.563579622252861e-06,-3.090453150215173e-07,-2.8426905417482766,-7.895937135090458e-05,-2.4766200003166375e-05,2.2711161657935038e-05,-4.126304862900333e-07,2.611171465974698e-05,2.4937414772295497e-06
0.0,399.21725646409186,231.82379296047276,5.564025593141984,0.962035362164805,1.0,394.62322642287444,233.27743510330967,5.3849211081042645,0.9053631538670699,1.1322729419630477,5.563598082810175e-06,-3.090520978025303e-07,-2.842690542372561,-7.895891624933289e-05,-2.4766095343820366e-05,2.2710457149153464e-05,-4.1349338227442726e-07,2.6112170309938763e-05,2.4938259420991897e-06
0.0,399.21725646409186,231.82379296047276,5.564025593141984,0.962035362164805,1.0,394.6231907437796,233.27744610566043,5.384919717106417,0.9053627249255193,1.1322729419471775,5.563615916797819e-06,-3.090588055263708e-07,-2.8426905429978726,-7.895860501651154e-05,-2.476594117870309e-05,2.2709751240131974e-05,-4.144192269973105e-07,2.6112615380905396e-05,2.493999453583425e-06
0.0,399.21725646409186,231.82379296047276,5.564025593141984,0.962035362164805,1.0,394.62315506484464,233.27745710796674,5.384918326114799,0.9053622959857015,1.1322729419313078,5.563633656162148e-06,-3.0906550510997675e-07,-2.8426905436233803,-7.895831505956223e-05,-2.476577898946413e-05,2.2709045205035972e-05,-4.153549857004084e-07,2.611305883289038e-05,2.494189259733581e-06
