Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,347.0917189949925,142.76649535227503,3.5318408964909374,4.43405476209454,1.0,279.55558442855954,155.84096008823886,0.8988531940958874,3.9243290413941962,1.1322730967468517,5.569599895220124e-06,-3.8918713966244983e-08,-1.8627019701240197,-1.936765397046409e-05,-7.074943724547607e-05,3.412991934658352e-05,1.924458955291722e-05,1.8002256176781822e-05,-2.1999726290590223e-06
0.0,280.7115039562466,151.40079991146533,0.9439182828946038,4.097434701307394,1.0,279.5555752518574,155.8409906279737,0.8988528363297246,3.9243278507612587,1.1322730955239915,5.569555432269217e-06,-3.744699187270414e-08,-1.862701981072585,-1.714535508796529e-05,-6.343856206865464e-05,3.428194732764676e-05,1.906607134275998e-05,1.804813181588793e-05,-1.173781369644062e-06
0.0,280.7115039562466,151.40079991146533,0.9439182828946038,4.097434701307394,1.0,279.5555664986469,155.84101976668333,0.8988524950739544,3.9243267147491876,1.1322730953961058,5.569542591851733e-06,-3.729864227763326e-08,-1.8627019829281544,-1.6920429317037897e-05,-6.268282895958188e-05,3.429770469879483e-05,1.9048349017096655e-05,1.8052025262326206e-05,-1.0023814722374797e-06
0.0,280.7115039562466,151.40079991146533,0.9439182828946038,4.097434701307394,1.0,279.55555778766404,155.84104876145162,0.8988521554644846,3.9243255843488636,1.1322730953830265,5.569540268765401e-06,-3.72821894198731e-08,-1.8627019832401484,-1.6898911401699997e-05,-6.260656006872994e-05,3.429919831295622e-05,1.9046963833024538e-05,1.8052102990622618e-05,-9.725624486218022e-07
0.0,280.7115039562466,151.40079991146533,0.9439182828946038,4.097434701307394,1.0,279.5555490805408,155.84107774203193,0.8988518160054891,3.9243244545016793,1.1322730953820397,5.56954134702487e-06,-3.7278421883009e-08,-1.8627019832796916,-1.6897267740440025e-05,-6.259973419850017e-05,3.429919523809597e-05,1.9047240349388682e-05,1.805198902267901e-05,-9.6721644031196e-07
0.0,280.7115039562466,151.40079991146533,0.9439182828946038,4.097434701307394,1.0,279.55554037362356,155.84110672157564,0.8988514765545266,3.9243233246949076,1.1322730953823381,5.569543334866748e-06,-3.727578468982775e-08,-1.8627019832696392,-1.6897391892331728e-05,-6.259980869415839e-05,3.4299034229683396e-05,1.9047686874781305e-05,1.8051906396369714e-05,-9.662533058265272e-07
0.0,280.7115039562466,151.40079991146533,0.9439182828946038,4.097434701307394,1.0,279.5555316666079,155.84113570136736,0.8988511370997236,3.9243221948784655,1.1322730953827755,5.569545537793446e-06,-3.7273229299114686e-08,-1.8627019832503477,-1.6897635884171318e-05,-6.260052903559325e-05,3.429885645469831e-05,1.9048151318522346e-05,1.8051838530242462e-05,-9.66096732788826e-07
0.0,280.7115039562466,151.40079991146533,0.9439182828946038,4.097434701307394,1.0,279.55552295947786,155.8411646815229,0.8988507976404613,3.92432106504784,1.1322730953832278,5.569547788076854e-06,-3.7270676764600534e-08,-1.862701983229306,-1.689787938171067e-05,-6.260130176679296e-05,3.4298676801959876e-05,1.9048617526263358e-05,1.805177454778372e-05,-9.660913280058543e-07
0.0,280.7115039562466,151.40079991146533,0.9439182828946038,4.097434701307394,1.0,279.55551425223496,155.84119366205056,0.8988504581768001,3.924319935202707,1.1322730953836824,5.569550047530854e-06,-3.726812279710654e-08,-1.8627019832079226,-1.689812008673638e-05,-6.260207659238836e-05,3.429849693744916e-05,1.9049084173740274e-05,1.8051711400183893e-05,-9.66114500920451e-07
0.0,280.7115039562466,151.40079991146533,0.9439182828946038,4.097434701307394,1.0,279.55550554488,155.84122264295033,0.8988501187087725,3.9243188053430664,1.1322730953841362,5.56955230800359e-06,-3.7265568306351586e-08,-1.8627019831864668,-1.68983600021443e-05,-6.260285110908327e-05,3.4298316935590717e-05,1.9049550827993047e-05,1.8051648407979036e-05,-9.661434721085776e-07
