Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,452.4750716661854,453.4121865629086,7.640353671196311,-7.676888365025674,1.135719350077798,0.06629025730438731,-0.07339024506929377,0.24881018291583742,0.2803464325505922,0.020125361927257127,-0.015490884110884907,0.025889741423489106,-0.0033356895551022916,-0.10841630739526753
21.04,300.48479052569434,492.32320211928806,1.7148066481752178,-9.193887022194469,1.0,360.5461458186105,129.34828717134172,4.056379953941932,4.957181786692331,1.1322730997756487,5.499923324294904e-06,-7.743205053514776e-08,-1.5022875988831845,7.611739279806376e-06,-8.081551802330109e-05,3.733461703469385e-05,-2.177283019284911e-06,2.0954954496617388e-05,-2.5492247444820635e-06
0.0,359.50077438310484,125.14957148616824,4.015624732284788,5.1208744059973395,1.0,360.54614773658716,129.34831469388195,4.056380028716847,4.957180713688813,1.1322730966400143,5.500066253501897e-06,-7.836918267994665e-08,-1.502287625043443,5.3119053798726464e-06,-4.809650113220648e-05,3.771627531913956e-05,-2.071375842853046e-06,2.0981329343799192e-05,-1.0941771874430825e-07
0.0,359.50077438310484,125.14957148616824,4.015624732284788,5.1208744059973395,1.0,360.54614919606445,129.34833582063797,4.0563800856165475,4.957179890033607,1.132273096290796,5.500040403744789e-06,-7.848731298838112e-08,-1.502287629535807,5.0429286277842596e-06,-4.451277377137371e-05,3.7758709681835616e-05,-2.0574570421790526e-06,2.0980468022989653e-05,3.022241563553475e-07
0.0,359.50077438310484,125.14957148616824,4.015624732284788,5.1208744059973395,1.0,360.5461506012112,129.34835624914365,4.056380140398097,4.9571790936006375,1.132273096252347,5.500030381064345e-06,-7.849759789753254e-08,-1.5022876302943304,5.010142695686804e-06,-4.412455292254654e-05,3.776342336129451e-05,-2.0555354437710583e-06,2.0979491203813864e-05,3.7540768028156646e-07
0.0,359.50077438310484,125.14957148616824,4.015624732284788,5.1208744059973395,1.0,360.5461519996037,129.34837660253945,4.056380194916323,4.957178300095928,1.1322730962488423,5.500029952383998e-06,-7.849304385958524e-08,-1.5022876303783548,5.005903324689152e-06,-4.408360712041804e-05,3.776392085078789e-05,-2.055258709610139e-06,2.097918371438828e-05,3.889235537116926e-07
0.0,359.50077438310484,125.14957148616824,4.015624732284788,5.1208744059973395,1.0,360.5461533971038,129.348396948194,4.056380249399759,4.9571775068930215,1.1322730962493288,5.500032292031576e-06,-7.84863500465941e-08,-1.5022876303363886,5.0053242655756e-06,-4.407975933557185e-05,3.776394220287978e-05,-2.0552202351734597e-06,2.097910169543671e-05,3.914828365687888e-07
0.0,359.50077438310484,125.14957148616824,4.015624732284788,5.1208744059973395,1.0,360.54615479448404,129.34841729323298,4.05638030387852,4.957176713714113,1.1322730962502834,5.500035300590917e-06,-7.84793333473565e-08,-1.5022876302703498,5.005253615369792e-06,-4.407974440385802e-05,3.776390872406869e-05,-2.0552184578125237e-06,2.0979076802332127e-05,3.9197323983773526e-07
0.0,359.50077438310484,125.14957148616824,4.015624732284788,5.1208744059973395,1.0,360.5461561918552,129.34843763837762,4.05638035835693,4.957175920531087,1.1322730962512955,5.500038457375164e-06,-7.847226754069007e-08,-1.5022876301996455,5.005260324622141e-06,-4.408009841271935e-05,3.77638687967356e-05,-2.055222585282227e-06,2.0979065385409025e-05,3.9206487225378883e-07
0.01,359.50077438310484,125.14957148616824,4.015624732284788,5.1208744059973395,1.0,360.54615758923495,129.34845798369432,4.056380412835668,4.957175127341352,1.1322730962523146,5.50004164512392e-06,-7.846519635094332e-08,-1.5022876301280306,5.005280128901392e-06,-4.4080482314340733e-05,3.776382792752463e-05,-2.0552275663251426e-06,2.0979056870174863e-05,3.9207906085256077e-07
0.01,359.50077438310484,125.14957148616824,4.015624732284788,5.1208744059973395,1.0,360.546158986626,129.3484783291878,4.056380467314852,4.957174334144725,1.132273096253335,5.500044838826467e-06,-7.845812555672415e-08,-1.5022876300562389,5.005302107228199e-06,-4.408086728868464e-05,3.776378691843165e-05,-2.055232939586295e-06,2.097904893720722e-05,3.9207809416602965e-07
0.01,359.50077438310484,125.14957148616824,4.015624732284788,5.1208744059973395,1.0,360.546160384029,129.34849867485792,4.056380521794503,4.957173540941212,1.1322730962543548,5.500048032331579e-06,-7.845105832090771e-08,-1.5022876299844135,5.00532449655746e-06,-4.40812520453526e-05,3.776374595953156e-05,-2.05523847037888e-06,2.0979040994378577e-05,3.920743109982889e-07
