Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,73.32939864194474,462.3456939244696,-7.141154049046989,-8.025173252415968,1.0,272.8238288560068,26.276427107530893,0.6364065830801884,8.975577890544605,1.1322730655558761,5.868812326322092e-06,-1.4392249841158778e-07,-0.30223038744858205,0.0008641932686578918,-0.00027135984429877216,1.9214839944076046e-05,-8.94462090904643e-06,-1.6902254779497862e-05,-1.2161922957684718e-05
0.0,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,272.8241902883595,26.276540314799977,0.6364206740101168,8.975573477005849,1.1322730114322042,5.904761698522385e-06,-1.8206644306082269e-07,-0.3022304846148701,0.0006531660692889637,-0.00020319091060724142,2.6774264721473883e-05,-1.2050424341528316e-05,-1.0539232109228182e-05,-8.088826970771495e-07
0.0,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,272.8243420845809,26.276587578018006,0.6364265919914581,8.975571634385263,1.132273021798176,5.898236149353603e-06,-1.754923992798534e-07,-0.3022304764903375,0.00013341403052752657,-4.138161524490228e-05,2.532684330517713e-05,-1.1372860780361434e-05,-1.1661188372266435e-05,-1.8946843508582822e-06
0.0,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,272.8243866188109,26.276601565334595,0.6364283282187492,8.975571089070776,1.132273007929131,5.907525810023569e-06,-1.8476486583505213e-07,-0.30223049596922913,8.033495281381081e-05,-2.4358374046347525e-05,2.7257031705149574e-05,-1.2273466227091989e-05,-1.0102629693496643e-05,3.4295881800365e-07
0.0,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,272.8244217719479,26.276612531731168,0.6364296987114205,8.975570661530949,1.1322730068196951,5.908298535458681e-06,-1.855779865962185e-07,-0.3022304984721102,7.602966350257042e-05,-2.2960155635970976e-05,2.7410501061592137e-05,-1.2336099312824776e-05,-9.972906442639752e-06,5.82051168444213e-07
0.0,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,272.82445617087825,26.276623251994526,0.6364310398003238,8.975570243586958,1.1322730067220546,5.908394821360954e-06,-1.856727107626336e-07,-0.3022304991644283,7.568713509286925e-05,-2.2847169810886374e-05,2.7422103171036106e-05,-1.234150809762297e-05,-9.962507705255608e-06,6.085341127706357e-07
0.0,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,272.824490509992,26.27663395238894,0.6364323785571937,8.975569826417585,1.132273006704028,5.908430994776073e-06,-1.857072924982127e-07,-0.3022304996502143,7.566029107498981e-05,-2.2838165450920658e-05,2.74225123696189e-05,-1.2341865069474686e-05,-9.962154637193172e-06,6.116613447761143e-07
0.0,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,272.82452484450715,26.276644651215967,0.6364337171347805,8.975569409309319,1.1322730066922315,5.908461625977845e-06,-1.8573678012397914e-07,-0.3022305001107518,7.565849291001458e-05,-2.283758197523702e-05,2.742204323215963e-05,-1.2341742788689053e-05,-9.962662238671067e-06,6.120202098804843e-07
0.0,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,272.8245591788008,26.27665534995911,0.6364350557037379,8.975568992204323,1.1322730066809181,5.9084917426542815e-06,-1.8576582842949127e-07,-0.30223050056805983,7.565867625460532e-05,-2.2837681267887286e-05,2.7421505551848164e-05,-1.2341574137020926e-05,-9.963244825073852e-06,6.120281237733266e-07
0.0,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,272.8245935132188,26.276666048738708,0.6364363942775387,8.975568575097906,1.1322730066696418,5.908521813076588e-06,-1.85794836625164e-07,-0.3022305010249968,7.565901519996801e-05,-2.2837835932345458e-05,2.742096258204007e-05,-1.2341401056807924e-05,-9.963834202484086e-06,6.119888325464068e-07
0.0,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,272.8246278477881,26.276676747564274,0.6364377328572348,8.975568157989697,1.1322730066583682,5.908551879434663e-06,-1.858238399579251e-07,-0.3022305014819575,7.565936588655248e-05,-2.2837995334130354e-05,2.742041915302864e-05,-1.2341227898577425e-05,-9.96442394566436e-06,6.119429534282531e-07
0.02,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,272.82466218251056,26.276687446436593,0.6364390714429071,8.975567740879665,1.1322730066470947,5.908581946752791e-06,-1.8585284149750792e-07,-0.3022305019389969,7.565971759177965e-05,-2.2838155060400515e-05,2.741987571562316e-05,-1.2341054542627736e-05,-9.965013891155816e-06,6.118957609354289e-07
0.04,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,272.85002713279584,26.284678375658103,0.6374279583935992,8.975256203678047,1.1322657073083997,1.4468826802808856e-05,-3.5178014112570535e-06,-0.3022382110156546,0.07596505603829472,-0.024057386520051956,-0.0012299798750202019,0.004620057117271639,-0.0004981351609641685,-0.00040090404544171213
0.06,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,272.89515771458497,26.2986808772247,0.6391874352664699,8.974710297184222,1.1322722208871305,6.874207970126355e-06,-8.897486565126296e-07,-0.3022313611340245,0.09369069342755908,-0.02914605374819141,0.00010595045701402622,1.5754198343369247e-05,7.938363553315248e-05,0.00013812094193374217
0.08,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,272.944055466591,26.31391174120102,0.6410937803739177,8.974116501317699,1.132272928581875,6.050988592633936e-06,-2.798088124902218e-07,-0.3022303441134577,0.09595883150281527,-0.02991124876827351,3.224150835759258e-05,-1.4636138431888182e-05,-3.7426127885089827e-06,9.345812774628646e-06
0.1,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,272.9933377316403,26.329275749962072,0.6430151162432863,8.973517514621362,1.1322729630024926,6.037330176738394e-06,-2.3602302721744756e-07,-0.30223029440729604,0.09611927888100155,-0.02996688553880833,2.438695706972609e-05,-1.0428968527884784e-05,-1.2825741121241706e-05,6.413100479050666e-07
0.12,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,273.04264601064386,26.34464896464995,0.644937466301904,8.972918169019495,1.1322729526613788,6.067889162086951e-06,-2.405182047806343e-07,-0.3022302969208301,0.09612867107053173,-0.02997055422610156,2.2971957540588047e-05,-9.899279242720321e-06,-1.427223842886316e-05,1.1497239744971337e-07
0.14,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,273.11531304159377,26.367410217926206,0.6477704889510242,8.972030790724125,1.1322608198737285,1.8737477214560237e-05,-8.987176680358949e-06,-0.3022400463912186,0.1662838736052866,-0.052181976364033475,-0.0026789131827968434,0.0045279645912490825,-6.045781559322732e-05,-0.0005668798465733286
0.16,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,273.2077895991532,26.396187506264965,0.6513758128324832,8.970908869151463,1.1322700375974875,1.118752001775792e-05,-5.5503927294445835e-06,-0.3022314672247288,0.18730243168898825,-0.05844006853723446,-0.00024369593449626373,0.001049239004441484,-0.0006812227248512142,-0.000259379409301157
0.18,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,273.305348293818,26.426565914988654,0.655179270714152,8.969724525731436,1.1322723075208663,7.831984185881104e-06,-2.631639291629832e-06,-0.3022293796600498,0.19148010173092056,-0.0596804686969232,1.8289502938967552e-05,1.9252616554338405e-05,-5.314289668863258e-05,-2.763174840056149e-05
0.2,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,273.4037614371476,26.457239536848782,0.6590160404346035,8.968528673027338,1.13227274168656,6.991982895136472e-06,-1.42829992097237e-06,-0.30222953412530545,0.19193742308253148,-0.05983537613238476,2.3606126271518893e-05,-2.0932138021894975e-05,2.9706827580910014e-05,-1.8485875011242086e-05
0.22,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,273.5021817838989,26.487924703652848,0.6628530909902095,8.96733237022796,1.132272767896902,6.774057817847892e-06,-1.0015845543095073e-06,-0.3022296412091514,0.19178283051474307,-0.0597980837329786,1.4453917957462988e-05,-1.4125190761686605e-05,2.4098555752944277e-06,7.288134729460268e-06
0.24,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,273.6180350059013,26.52401052048894,0.6673697858051176,8.965925515770412,1.1322549978657117,-1.9847651696887554e-05,3.9774681066563026e-05,-0.30227236963649806,0.24706570368169029,-0.07665440223680291,-0.0031292115080966253,0.0019108552149018684,0.007054699848094532,0.002555900977863936
0.26,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,273.75255799181724,26.565933425129238,0.6726143466595421,8.964291094536872,1.1322616022825414,-2.767630085104218e-05,4.064843204462847e-05,-0.3022593079726326,0.2696896844198665,-0.08366292553971365,-0.0014960337732282173,0.0007687270402177174,0.004532462006057777,0.002770730981493345
0.28,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,273.89398797421507,26.610051396990475,0.678128186129242,8.9625710956339,1.1322627225348723,-2.714010543618577e-05,3.5793823184692836e-05,-0.3022412990102513,0.2781060531532259,-0.08626139380860084,-0.0009319758714171154,0.00032361815540564806,0.0038578405101208782,0.0009774449628356908
0.3,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,274.0375269377635,26.65481912276906,0.6837242470862964,8.960825765194189,1.1322644049858825,-2.312904879672757e-05,3.087093877855125e-05,-0.30222929945644295,0.2803151287071168,-0.08694447443815374,-0.0006699806171019006,4.563971493117187e-05,0.0028156397172352165,-0.00020898971144434585
0.32,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,274.1817397030336,26.6997951213468,0.68934657711632,8.95907231495724,1.1322693851312824,-6.181828459320331e-06,1.4849621560426473e-05,-0.30222699107807593,0.28210825482902896,-0.08776768675650207,-0.00016519825280198678,0.00030246149438269756,0.0003487125737271961,-0.0006839759728304527
0.34,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,274.3271905050524,26.74515353581958,0.6950171736862518,8.957303955718535,1.132272356168087,5.9767730902126244e-06,2.319810279658794e-06,-0.302231690790281,0.28484106515757823,-0.08880457095640737,6.60515114912789e-05,0.00015560047626190653,-0.0002518499915691686,-0.000186840588922948
0.36,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,274.47382067522614,26.790866933614506,0.7007337495214867,8.955521756974093,1.132272644805766,6.39763395116052e-06,8.857904456050743e-07,-0.3022329918092909,0.28637261459623176,-0.08928365857060558,1.5570672751594438e-05,-2.5464068981184106e-05,2.5150682871319598e-05,-6.599482926451032e-06
0.38,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,274.6207915489105,26.836692632790754,0.7064636081446585,8.953735180008158,1.1322726574427875,6.072885038138814e-06,7.719293250701953e-07,-0.3022334068754267,0.28651141928272855,-0.0893428206313576,1.5857497026248718e-05,1.974714958614328e-06,2.762342691196916e-05,-6.236218006898865e-05
0.4,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,274.7677515158236,26.88252001346158,0.7121930415525759,8.951948537486878,1.1322726591687047,6.121176854094524e-06,7.565412019569783e-07,-0.30223471424402737,0.28642635962859686,-0.0893015356542514,1.513567827131774e-05,-1.0905493156937943e-06,1.7392810794135e-05,-1.682854614875829e-05
0.42,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,274.9146639513681,26.928320730352805,0.717920621885694,8.95016293448917,1.1322726816367599,5.842691326383862e-06,4.680093140482142e-07,-0.3022343690717341,0.2863277993557296,-0.08926710072919955,1.8745300586585852e-05,-2.887632424570691e-05,5.243281849755795e-06,-4.9871787092665384e-06
0.44,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,275.061535666173,26.9741103121905,0.7236466146656138,8.948377765606608,1.1322727551181095,5.366055296925169e-06,-8.146839130409656e-08,-0.3022344349441668,0.2862886922883365,-0.08925270516478821,1.9533826708711353e-05,-3.7108598050872454e-05,-9.322450454057643e-07,-2.454480273682645e-05
0.46,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,275.20841606580893,27.019902538120675,0.7293729460354371,8.94659249364052,1.1322727863128041,5.1108769908304135e-06,-3.689534311691464e-07,-0.30223476507099856,0.2863352009154373,-0.0892676663806362,1.819934560310739e-05,-2.203802176343282e-05,6.092993187808485e-06,-2.702603062729288e-05
0.48,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,275.3553116676488,27.065698902724098,0.7350998700837721,8.944807060322647,1.132272812107388,5.070026903321243e-06,-4.5079281186949886e-07,-0.3022352869315828,0.2863317896968357,-0.08927727875439358,2.109056799262593e-05,-2.4263446461448e-05,6.404880219062373e-06,7.586039175111833e-06
0.5,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,275.5021986543109,27.1114967009129,0.7408264582577364,8.943021571114507,1.1322728672416214,5.1082780010836005e-06,-4.1892608500992177e-07,-0.30223528248403253,0.28631861414739324,-0.08926958137477167,2.42571056927429e-05,-2.20089912277259e-05,7.277303179932569e-06,-5.04747629240571e-06
0.52,268.0243647840106,24.830503621147116,0.44929297403550095,9.031949176563465,1.0,275.6490865860584,27.157294614379182,0.7465530832771318,8.941236077412118,1.1322729168409906,5.183827348334656e-06,-3.595829017239626e-07,-0.3022353526432897,0.28633419917620156,-0.08927329284401643,2.537909102741143e-05,-2.8102502373331658e-05,3.572841503490516e-06,-6.47470559385281e-06
