Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,14.684123576370908,458.53350954982943,-9.427519548679497,-7.876550079915374,1.0,75.69840774433152,190.24509715044957,-7.048795019714171,2.5830371481306216,1.018134990109071,0.08940760630941652,-0.06945694386516321,-2.3909701433566166,0.26276807954337783,-0.489926170398715,-0.2616825447048118,-1.1474021057691566,-4.55823582432865,-0.3482239653915237
0.0,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.84530037927033,190.66567916475455,-7.04306821133449,2.566640188508594,1.020950393671403,0.16664868858664295,-0.07862803296443151,-2.4019380785206526,0.18567955152440713,-0.7415800318498313,-0.22871259034067354,-1.8501477673637927,-2.830496984734919,-0.5709100138732008
0.0,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,76.06935994368331,191.1307478130148,-7.034332945665368,2.548508857192405,1.0232175945939381,0.19601186624234945,-0.12717990439013807,-2.3986295705030725,0.13912854344822062,-0.7208226099116511,-0.25730317793349045,-1.4684324906107071,0.23716103306546732,-0.9339628938549088
0.0,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,76.1307715959375,191.47229496756464,-7.031938729203216,2.53519317865245,1.017044593921083,0.21193854106257082,-0.15206396034513872,-2.4161511643634572,0.06362274783259578,-0.40486779337902296,-0.2536114360753773,-1.275364135946527,0.16718847306513518,0.3399626130963911
0.0,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,76.08264474157282,191.57754492893295,-7.033815019821723,2.5310898663184034,1.0156320677694426,0.23001594072610054,-0.16888211899230524,-2.4012427794331686,-0.1378424511763081,-0.24209350487855164,-0.0874132181260616,-1.2879258805569151,0.11946061204801597,0.5537590276040578
0.0,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,76.00028833867472,191.68611332251618,-7.037025795763169,2.526857180408726,1.0145004207541166,0.24918541889436663,-0.18977411043435147,-2.394924893183974,-0.1660934799838267,-0.20105758594635012,-0.0688373120171062,-1.4855661525596269,0.14990355794120144,0.37969427819281787
0.0,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.9126265434143,191.77200089236575,-7.040443409613477,2.5235087371397373,1.0134139170292227,0.271034042635868,-0.21395223440774824,-2.39225896112577,-0.16916956961092972,-0.15259677012727524,-0.06814341617165201,-1.7030681809408381,0.16846123958669276,0.28230660084448245
0.0,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.82737164983985,191.83177561884168,-7.043767187140746,2.5211783384467177,1.0123986626167085,0.29400842995110343,-0.23932440352060383,-2.3926833299704016,-0.14460624324810042,-0.05682991011142192,-0.0016630441163039689,-0.38628164342698734,0.16657444759492937,-0.018525634951696943
0.0,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.80683094586438,191.8589469650556,-7.0445679943132795,2.520119026703486,1.0128125845532732,0.29421533213770223,-0.23918994183412784,-2.39378218094243,-0.012819297688648073,-0.014643995013401358,-0.0033620057620355557,0.01587465879143364,0.004909134153244837,-0.004160836916789552
0.12,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.80844294571236,191.8583093187098,-7.044505148315308,2.5201438862101444,1.0128063089401156,0.29418830478633745,-0.23919352899814775,-2.393590129622423,0.009314854393319904,0.008210043028544113,-0.007192528311977532,0.007124982069098843,-0.003129255789121134,-0.0030405362818587646
0.31,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.8150708751795,191.8514121902432,-7.044246749505673,2.5204127801074785,1.0127398766487181,0.29425299550456546,-0.2390789926011851,-2.393558646909838,0.014091438714464048,0.015581550036603569,-0.009033207638054682,0.008584369184730612,-0.0018658066292780683,-0.005774723431736629
0.49,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.82351697428794,191.84279489667915,-7.043917466889359,2.5207487369715724,1.0126557614733438,0.2943277619835584,-0.23893040075640273,-2.393513885603429,0.015857721437729837,0.017305395938728152,-0.00999158830591106,0.010092741728379442,-0.0022387128633485796,-0.004624580027229153
0.67,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.8324920037801,191.83370304372005,-7.043567563205454,2.5211031951766065,1.0125673871279446,0.29440567637614934,-0.23877258874195223,-2.3934613350081473,0.016419717492531023,0.017821625520310115,-0.010223919114918717,0.010310687015864633,-0.0024853625581720586,-0.0045101351169559555
0.85,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.81499131501738,191.8596436159135,-7.044249851266379,2.5200918668259846,1.0126702169298658,0.29474180951296686,-0.23920546632755837,-2.393365450777304,-0.08663406648324422,-0.10077148288395196,-0.0003776916595792188,-0.04668947949435151,0.04759937103250786,-0.03901656646810772
1.04,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.75248613778257,191.92460878878148,-7.0466867002813816,2.5175591115484797,1.0132947299555886,0.29415804093782943,-0.24022029441859866,-2.393435597075339,-0.14577210057171586,-0.15084313320932458,0.02369847044642854,-0.020808676859405864,0.08122847095630228,-0.03236929614821852
1.22,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.66981532528722,192.00215019286827,-7.049909733906931,2.514536054858936,1.0140003758470237,0.294825714633993,-0.24325665198200627,-2.3940223464693564,-0.16905715726486412,-0.15042316900977631,0.022518055256397936,-0.24884573851025935,0.11369677927719982,-0.03618526819686749
1.4,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.58167731206993,192.0755490008012,-7.053345913759457,2.5116745028927396,1.0146250173858802,0.2987585751100478,-0.24949247759991694,-2.3953127534785357,-0.17273340331041345,-0.1372641348848258,0.028212736568554872,-0.16472612986751625,0.1017174256060325,-0.02348678732286574
1.59,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.49369921405633,192.1510638484602,-7.056775859101117,2.508730454251063,1.0154285117485646,0.3011368236314144,-0.25394775102504935,-2.3962809266638576,-0.17815065553488701,-0.14021397327445181,0.024957508885213548,-0.34755902216861834,0.11028490986432848,0.0065468733887470935
1.77,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.43548615503413,192.2558691549356,-7.059045374072744,2.5046444773904257,1.017914751218114,0.3074975921109726,-0.2529293934132484,-2.403020811274414,-0.14784065098587462,-0.16326832005823966,0.018609488775139148,-0.12432466672934099,0.13037227812250457,-0.12394681809366828
1.95,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.36182003224111,192.3391454997065,-7.061917347670912,2.501397836268753,1.0188491725831554,0.30798744839910547,-0.25493577675490936,-2.4039348791499306,-0.1602082016781041,-0.15434517514179552,0.03788406721564527,-0.1492974072950024,0.09399215779714021,0.00853277099060936
2.14,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.27586420255048,192.41083138690283,-7.0652684521422815,2.498603064838096,1.0196819514167705,0.31117001896031893,-0.26066128065559874,-2.404248888745341,-0.1714156011038984,-0.13056463872078516,0.024285094821733477,-0.4141245932258671,0.1414282964960353,0.017006688375235942
2.34,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.1921780193906,192.48039293410196,-7.068531071368787,2.495891113680235,1.02008906378046,0.3121111736416697,-0.261434731844197,-2.40530753152454,-0.17217703896574307,-0.150723591672607,-0.02632094482618718,0.11954429745984063,-0.14529932571483417,-0.0697205131807907
2.53,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.12161917956037,192.57291515243605,-7.07128190333098,2.4922840096516157,1.0200628793360271,0.31221276872991427,-0.25856343191912956,-2.4035984666510855,-0.18294183275990059,-0.16553014583489262,0.001251094275275851,0.09248831075037649,-0.0412401294156858,-0.035173627180005385
2.72,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,75.07958074524966,192.68521424841074,-7.072920828645238,2.4879058772549425,1.0222243235570967,0.31400857470220833,-0.2642239755369242,-2.399425993145713,-0.16476118700447856,-0.1769195293210648,0.028617597212953462,-0.11817076934340576,0.07970462921641722,0.03742272459094736
2.9,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,74.99181148608707,192.77201363623846,-7.076342632121362,2.484521885526766,1.0227854479738216,0.3146013427473456,-0.26500647172212033,-2.3986615932693893,-0.18218321591492354,-0.17082252875032436,-0.026802233409920277,0.06730492120094034,-0.11598063457467386,0.012400111741371463
3.08,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,74.93037978542222,192.88256728605415,-7.078737630197964,2.4802118017132884,1.023925446722174,0.315585364542808,-0.2657895748074066,-2.3957092559074153,-0.17648722516857981,-0.1868860638989167,0.02818518812892143,0.0356250565250398,0.06943473903869729,0.055452794699508645
3.26,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,74.84590622232946,192.98083424975485,-7.082030946497877,2.47638073100371,1.0251228794307075,0.31538504670284373,-0.267332497328211,-2.394861216869957,-0.17626885866680905,-0.18389430036376644,0.04347887765482539,-0.043334074890688586,0.05736719594186335,0.008751140946669848
3.45,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,74.75519801428095,193.07274021434628,-7.085567328877936,2.472797652462133,1.026190202994385,0.3154602097944745,-0.26871084147802043,-2.3948303363687033,-0.1784653790867038,-0.18072213603173745,0.040097970886660055,-0.04079365965549951,0.08485361220049499,-0.015596548041667057
3.63,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,74.6718483332296,193.17751862031687,-7.088816829113855,2.468712724354118,1.0260053312519999,0.31188315128276384,-0.27122776302244095,-2.394950625820784,-0.158519061841366,-0.21211018097442952,-0.0777634735180421,0.048244532213505616,0.3783864886658736,-0.04468874555387005
3.81,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,74.60310276014019,193.2678458370573,-7.091496968415587,2.465191195436362,1.0260199911319312,0.309331017360626,-0.27295277343759894,-2.3920384935947543,-0.10474906569356905,-0.18009000123634453,-0.01893502244367372,-0.06702101954899164,0.16535978663432804,0.05520685361116662
3.99,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,74.53844437787146,193.33118232949772,-7.094017763045947,2.462721936471823,1.0283936969206768,0.3148382156572429,-0.27376959822824265,-2.3904707002135845,-0.13143228199846785,-0.15855397580435387,0.02256183195217818,-0.16878503860768748,0.09984161845246736,-0.031021405810261048
4.17,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,74.46630396378465,193.41613309072676,-7.09683025482321,2.459410015956072,1.0297716329238147,0.31654349600763365,-0.2755353804512044,-2.3917208696345527,-0.15590559136798504,-0.17045602423799172,0.03541485901151757,-0.04598372307555249,0.10566011186488962,-0.022709176256402865
4.35,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,74.38240062134665,193.50053850968933,-7.100101340298377,2.4561193563473958,1.030837180765362,0.31635420361116046,-0.277544783677936,-2.3918356055932892,-0.16849463092719183,-0.1689276547228124,0.04125268056712678,-0.06847537806477307,0.10487692685862623,-0.024562993275949654
4.53,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,74.2958180615298,193.58797394876302,-7.1034768786927955,2.4527105672996874,1.0319943720866875,0.31628068285569333,-0.2795021216013698,-2.3925401021186112,-0.1696538991991205,-0.1754603662392753,0.045749659380987254,-0.03333612462067763,0.0976160315106374,-0.0384593615587865
4.71,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,74.20731992111146,193.67567686673354,-7.106927098592146,2.449291350224814,1.0331371490270174,0.3157652853865005,-0.2812718899193527,-2.392937812924433,-0.17501054047130532,-0.1735966870617789,0.04886712206889609,-0.04773713609365677,0.09426413749992033,-0.03929961012602129
4.89,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,74.11414600556745,193.75455362212855,-7.110559609919398,2.4462162330554174,1.0340859303545507,0.3163714877124059,-0.2849707527550605,-2.39317426992005,-0.18575840607984193,-0.13396784619672247,0.027490435226175045,-0.24244642871852423,0.15460181324571687,0.015786533740745748
5.07,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,74.03770883413897,193.8272122558511,-7.113539616602769,2.443383537783584,1.0354547213079612,0.320866335563766,-0.2889774095338396,-2.396009295167229,-0.15967435930674448,-0.1096135056868068,0.024092338269049725,-0.12333855804971605,0.1311708730802787,-0.005919966050774772
5.25,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,73.97669878025673,193.91781568716831,-7.115918176208314,2.4398512402663424,1.0367436685550906,0.32166778857738704,-0.28961998076179407,-2.3997430304178935,-0.14138253748780208,-0.15381512967801436,0.03603311878218912,-0.02216103499682749,0.07516897158529558,-0.017466829530071438
5.44,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,73.8964119072104,193.99840899016436,-7.1190482687247405,2.436709201163182,1.0377777952040732,0.32154597170970517,-0.2915556334933082,-2.4000640710973817,-0.1651183816718131,-0.16486507695631272,0.04602530165490712,-0.06529547706582883,0.08893377934057825,-0.03098415041329913
5.61,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,73.808422158929,194.083465508265,-7.122478668267875,2.433393157572515,1.038905116443271,0.32147261182701753,-0.2936912596387221,-2.4007988800288986,-0.17604596502910597,-0.16515645933745476,0.05739627819026922,-0.08890911498520848,0.06589929553554719,-0.028242152415277142
5.79,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,73.71804743028231,194.1676756257111,-7.126002049501664,2.4301101120580477,1.0400796854541916,0.3218762578025861,-0.29523323847161803,-2.401635067464952,-0.17900813097655402,-0.16382676132321447,0.029043479159901554,0.058384460487283504,-0.020499718800027843,-0.03135423198244275
5.97,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,73.6383482595638,194.25277649835894,-7.129109229646636,2.426792339245266,1.0405870709124614,0.3199898446520189,-0.2938746150164303,-2.3995263527904824,-0.16756137870470297,-0.15968653748035988,0.009581755482800712,0.14400330053548116,0.04296220123055655,0.09882249756476588
6.16,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,73.56712767926349,194.34551345759576,-7.1318858604575635,2.4231768632516273,1.0420774592271698,0.3190998506444116,-0.2960470560548316,-2.3970256298843617,-0.15221744194166287,-0.18542769043860532,0.047509464514949654,0.03413284824833695,0.03955809373433074,0.05408101199886421
6.34,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,73.48398519879554,194.43940854456176,-7.13512728269803,2.4195162360794638,1.0423288751959223,0.3181589062756184,-0.2932606792481753,-2.3952135876537315,-0.16480210155224168,-0.18105245125084277,-0.05276132108376828,0.1899017439763677,-0.18400074443674017,0.10885962558676252
6.52,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,73.41600541622698,194.52634705239242,-7.137777566618832,2.416126820569496,1.0421498338024364,0.31861937163380694,-0.29563588228659904,-2.3896299628565028,-0.18883250274909388,-0.1323533999581455,-0.04502791024980685,-0.04259110547407485,0.10813335855484563,0.2002350172219895
6.7,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,73.38040088197381,194.6409051085111,-7.139165657622853,2.4116606195512245,1.0444068677221956,0.3179780039368942,-0.2963629802350053,-2.389674164496153,-0.12164459317056835,-0.19980209142909686,0.027845674158477784,0.03516096677638164,-0.000983023750330757,0.0813456610069139
6.88,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,73.30460723566358,194.7393756009457,-7.142120575607658,2.4078216139982187,1.0452839442807,0.3167661410809738,-0.2963788265986563,-2.3876081899418016,-0.14706101968436996,-0.23062094887709764,0.0032663631046836103,0.06888490198776435,0.15936174051077143,-0.07653174836472697
7.05,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,73.2209551994082,194.84112485034254,-7.14538186357083,2.4038547816630587,1.0441729800769124,0.31103234884617603,-0.29224036388186336,-2.383909012194915,-0.14844087699134106,-0.2318368602878224,-0.09106309451084899,0.3791849238224817,-0.20321058738349967,0.05668383426127066
7.22,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,73.14317974061639,194.93117498126034,-7.148414045200141,2.4003440553114874,1.0458173996187732,0.30825146389881264,-0.29425309514360404,-2.377916411749003,-0.11102943125673569,-0.2720131988650166,-0.0012237287588934944,-0.11344256167274329,0.06028337411874789,-0.051940957349112526
7.39,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,73.05964241467042,195.02034270001562,-7.151670861026495,2.3968677309935424,1.0462362541101833,0.30630111543065475,-0.2943680178823923,-2.3710749886708617,-0.15400010498050165,-0.2098079406880555,0.015233326286260276,-0.08753016242425396,0.04582139660013497,0.15760892736715135
7.55,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,72.99214009692052,195.13166667039795,-7.1543025303344825,2.392527615189164,1.0476974907427739,0.30507606296988804,-0.2932649916390047,-2.3713079278553755,-0.12466681099100965,-0.23288831771769208,0.04073337450718792,-0.08259211918625922,0.07112955909377823,-0.05203477716696542
7.72,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,72.90262947229888,195.20718285609186,-7.157792223302188,2.3895835143823843,1.0488666406697327,0.301498712804724,-0.2929447358738824,-2.3680368642238547,-0.16620847106385944,-0.1800149603191563,0.05757358212621851,-0.02574824192806871,0.05740980856472424,-0.00822007085257577
7.89,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,72.81347677452997,195.28933060792096,-7.161267962006629,2.386380872985537,1.0501953286716126,0.29983651766782654,-0.2936817225844921,-2.366728460877187,-0.16912660103263893,-0.17392438752765493,0.06842376089628811,-0.02692234169618285,0.038324716189275326,-0.006110840900197222
8.06,75.94988385830548,190.3817926654998,-7.038990882717135,2.5777078882846087,1.0,72.72476753059003,195.37595434331087,-7.164726412062767,2.3830037293056185,1.051390996202447,0.29950839337823704,-0.2937515338133028,-2.36654577106812,-0.1675849155311329,-0.17729934571928788,0.02112760613860883,0.08903676149412089,-0.10108772455619525,0.025419993897749068
