Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,390.7866057007906,97.62229623964802,5.235345251492809,6.194062524770057,1.0,357.8454062949958,305.70928684799577,3.951087964717185,-1.9184907153214736,1.1322730467469115,5.516982228566105e-06,-6.1692731937317535e-09,2.514345525626668,-7.333590213781023e-05,5.17185583224957e-05,3.0801015705426535e-05,-4.414934791281643e-06,-2.9383398152630084e-05,-2.7728057284237638e-06
0.0,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.84537524921336,305.70926432436187,3.9510867543552974,-1.918489837207092,1.132273044088294,5.518487731393342e-06,-1.4767589137389917e-09,2.5143455067143936,-6.31617149931771e-05,4.421272266707394e-05,3.1143806373888225e-05,-3.9156220633040725e-06,-2.900410723231089e-05,-9.45460348877044e-07
0.0,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.84534610012594,305.7092431975535,3.951085617938632,-1.9184890135498442,1.1322730438353583,5.518640848798971e-06,-1.0094511704346233e-09,2.5143455037218225,-6.218934852793732e-05,4.350102300103006e-05,3.117624693981063e-05,-3.8696123100138136e-06,-2.89695608926106e-05,-6.532675783701428e-07
0.0,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.84531713153297,305.70922220193705,3.9510844885587897,-1.918488195007294,1.1322730438121111,5.518670504550448e-06,-9.333534129404558e-10,2.5143455033174007,-6.209801073608234e-05,4.343599263004985e-05,3.117902192168418e-05,-3.86651116787298e-06,-2.8966907637540542e-05,-6.044781437333672e-07
0.0,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.84528817956215,305.7092012179266,3.9510833598269834,-1.9184873769172142,1.1322730438107098,5.518692032977759e-06,-8.922114619688878e-10,2.5143455033522293,-6.209023038756972e-05,4.3430924267666684e-05,3.1178969170284186e-05,-3.867185096167953e-06,-2.8967273481352282e-05,-5.960282227113371e-07
0.0,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.8452592287656,305.7091802346172,3.951082231140959,-1.9184865588544717,1.1322730438113682,5.5187137779104474e-06,-8.539486526518947e-10,2.5143455034644218,-6.209020830129047e-05,4.343108552731527e-05,3.1178648468893483e-05,-3.868129470985064e-06,-2.8967942279171505e-05,-5.945412344456344e-07
0.0,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.84523027772843,305.7091592510966,3.951081102445553,-1.9184857407834932,1.132273043812216,5.518735762716723e-06,-8.158762318863329e-10,2.5143455035906688,-6.209087253135967e-05,4.343163364423622e-05,3.117830257207444e-05,-3.869079122690491e-06,-2.8968645306039803e-05,-5.942962831024089e-07
0.0,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.8452013263294,305.70913826730566,3.951079973736038,-1.9184849227019753,1.132273043813078,5.518757812707022e-06,-7.778102991443308e-10,2.514345503719562,-6.209159046078607e-05,4.343219545634397e-05,3.117795445077741e-05,-3.870025056918565e-06,-2.8969352733742863e-05,-5.942781347368205e-07
0.0,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.84517237455975,305.7091172832445,3.951078845012077,-1.9184841046099224,1.1322730438139388,5.518779873812796e-06,-7.397464616026985e-10,2.5143455038490035,-6.209231131795999e-05,4.343275369543826e-05,3.117760612385004e-05,-3.870969704307475e-06,-2.8970060845823475e-05,-5.943025491643791e-07
0.01,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.84514342241937,305.7090962989143,3.9510777162736597,-1.9184832865073795,1.1322730438147977,5.518801932542344e-06,-7.016870844834148e-10,2.5143455039786,-6.209303181178335e-05,4.3433310746696945e-05,3.117725768754293e-05,-3.8719141107615376e-06,-2.8970769281961773e-05,-5.943345095267467e-07
0.01,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.84511446990837,305.7090753143154,3.951076587520793,-1.9184824683943615,1.1322730438156536,5.518823987276162e-06,-6.636325034518731e-10,2.5143455041082747,-6.209375218209218e-05,4.343386747426144e-05,3.1176909285621517e-05,-3.872858649224772e-06,-2.8971477648595383e-05,-5.943682642760005e-07
0.03,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.8225219144819,305.6926307990053,3.9501957861396444,-1.9178413566863666,1.1322677879630278,1.034754258974355e-05,8.757234191279738e-06,2.514336144230207,-0.0666191555602813,0.04847203484373277,-0.0006984103577567473,-0.0028547264618427963,0.00021974746948236852,0.0002805559107662393
0.05,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.7837683480909,305.66459669422454,3.9486849258514973,-1.9167484091315612,1.1322725932560045,5.827534419860276e-06,8.689765714274228e-07,2.5143439373715535,-0.07951728180922583,0.057589865641989625,9.423853150384215e-05,0.00011632218894833972,3.470972982563158e-05,0.00018737624884548543
0.07,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.74247700818063,305.6346718427391,3.9470751270245854,-1.915581748254939,1.1322729848761108,5.568383446484768e-06,1.2853693737167797e-07,2.514345493619144,-0.08090645368114152,0.058644706495903295,3.4810340057060514e-05,1.1689328282301414e-07,-2.6330871899251617e-05,2.709573236742076e-05
0.09,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.7009275349866,305.6045529633932,3.9454552645218954,-1.9144075229393045,1.1322730132459684,5.552488857024087e-06,8.558907661642183e-08,2.5143457438812793,-0.08103722506891262,0.05874272133654883,2.930189601237701e-05,-9.4661770134263e-06,-3.317547954145212e-05,4.4659089716781815e-06
0.11,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.65935379525916,305.57441590492624,3.9438344559555256,-1.913232588886014,1.1322730063427904,5.5605646877174006e-06,1.1095862657112523e-07,2.5143458016938816,-0.08104986609947269,0.058752053747432996,2.8164639126398842e-05,-1.1935524543075234e-05,-3.514015424574695e-05,1.4656437596938653e-06
0.13,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.5964795659212,305.528755738032,3.941383218944295,-1.911452465420349,1.1322648330160023,1.2260081238131344e-05,1.5860007130847573e-05,2.5143341847134093,-0.1444389364319313,0.10489714030228886,-0.0013357153002459515,-0.0035037598921943114,-0.0007928838635615164,0.00042056503625670545
0.15,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.517026588696,305.47122113039023,3.9382856369861985,-1.9092094007949394,1.132271914489855,6.715348910561383e-06,2.740475169273621e-06,2.514343092330884,-0.15985354483660177,0.11582812751705472,0.00010969945451159535,-5.284725729557576e-05,0.00014827073794830472,0.00022658374677800107
0.17,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.43426603243745,305.41124647306174,3.9350591045784586,-1.9068712075267737,1.1322728732761642,5.681441932830298e-06,5.139724398148674e-07,2.5143458755213643,-0.1618845189857075,0.11734081683050757,3.3877316773513956e-05,9.413631503296487e-07,-2.761856504373742e-05,5.011154225646812e-05
0.19,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.35117929146486,305.3510183566988,3.931819855417733,-1.9045231328147665,1.1322729064470138,5.622677398512496e-06,4.2143632933942306e-07,2.514346349765812,-0.16199222166522653,0.11742640270694654,2.2418405201192347e-05,-2.5099243244156667e-05,-4.671862547483405e-05,8.50750528653833e-06
0.21,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.2680794193228,305.2907794255639,3.9285800943205764,-1.902174636474229,1.1322728789203256,5.624863548987718e-06,4.996006727223758e-07,2.5143464885288993,-0.16199125156225713,0.11742574535675175,2.045904416764492e-05,-2.9043432966581607e-05,-5.030030412192544e-05,4.323366924076733e-06
0.23,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.16816925982636,305.21754132702887,3.924684961396738,-1.8993193499816305,1.1322504479531381,1.827754937592641e-05,5.539142034503056e-05,2.5142446702456285,-0.2131113185746034,0.15803607046481996,-0.0029993378364801156,-0.002557088120665609,-0.00024476874830123025,-0.00862548707472701
0.26,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,357.05217613203155,305.1320265436303,3.9201628121649734,-1.8959854402974756,1.1322559160875365,2.621166659250774e-05,5.6793936342187186e-05,2.514071648441734,-0.2317565553910846,0.17157958704983028,-0.0016125530368487383,-0.003619172421614313,0.0002365311007796485,-0.008878756315029405
0.27,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,356.9311771859938,305.0426568354592,3.915445504327245,-1.8925012411485045,1.1322578791521736,2.6737961151139833e-05,5.5956978201440115e-05,2.51386799774433,-0.23732906643164373,0.17591664611180102,-0.0011894806553737068,-0.00375895044418691,0.0001295805775921183,-0.009749013220269985
0.3,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,356.8087563001228,304.9524019076162,3.9106727602387066,-1.8889825305113543,1.132261875277448,1.1700843378134983e-05,4.078987277022507e-05,2.513686455553683,-0.23980610942375222,0.17612029141770685,-0.0006466389024891254,-0.0020810394072600267,-0.000930378619725348,-0.005881566850199737
0.31,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,356.6852915632872,304.8627187654892,3.9058593202061274,-1.8854861117149793,1.1322687014767043,1.962128004401207e-07,1.3996974485577342e-05,2.5136744456307154,-0.2414435272767609,0.17499023059415778,-5.171274170966811e-05,-0.00015245407129944898,-0.0005396327147528208,0.00044357419927617414
0.33,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,356.56155654816706,304.7729296164915,3.901035343008462,-1.8819855600971356,1.1322724698140418,4.1399385941872425e-06,-7.936504707886941e-07,2.5136771039204793,-0.24136017811737787,0.17517765098562013,9.698936746708983e-05,-3.0176268219928713e-05,0.0003335405923735674,-3.65787050703556e-05
0.35,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,356.4373443035695,304.68277015797884,3.896192760373081,-1.8784705714611631,1.1322728563403064,5.83088562654512e-06,-4.2813003961585425e-07,2.513675895302074,-0.2426435124153387,0.1761363793999571,1.3178797390076406e-05,-4.534062752563125e-05,-6.661747163242563e-05,-4.0058762305653987e-05
0.37,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,356.31280892022073,304.59236676471835,3.8913375797357017,-1.87494607269857,1.1322728317284414,5.87137559758017e-06,-1.6086699976314315e-07,2.5136754665607026,-0.24278515375633783,0.17624395161388648,1.6956786877775732e-05,1.674178226605901e-05,1.0005947439644754e-05,-1.2376507424953402e-05
0.39,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,356.1882631509063,304.501955803046,3.886481994187382,-1.8714212788711875,1.1322728265873714,5.929880050357051e-06,-4.4387243200378454e-07,2.5136752634973556,-0.24277530842468892,0.17623601631084126,1.6169089108441248e-05,2.6050516898105264e-05,2.387521974426935e-05,-6.366251273375336e-06
0.41,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,356.06372330612163,304.4115464663196,3.8816266396148795,-1.867896548394526,1.1322728229492396,5.941780781464698e-06,-6.480087029918015e-07,2.5136754321121675,-0.24276287764727528,0.17623611850870805,1.615687677769066e-05,3.254728861864715e-05,3.1421419289724884e-05,2.453108202905573e-05
0.43,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,355.9391904859535,304.32113681355736,3.8767715589065688,-1.8643718055967797,1.1322728123050576,5.9463408483323055e-06,-8.371708804409742e-07,2.5136763222867966,-0.24274422971097417,0.1762393770516632,1.5811487875426143e-05,3.917322818735079e-05,3.966590239459039e-05,8.033897318845315e-05
0.45,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,355.81466390356576,304.2307287655256,3.8719167213865804,-1.8608471253616237,1.1322728013189962,5.9555398135628325e-06,-9.968452269776326e-07,2.5136776937381655,-0.2427388454914763,0.17622549090039816,1.668473306664544e-05,4.338411995905197e-05,4.2632768951435594e-05,5.5356816077526e-05
0.47,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,355.6901332096021,304.14033851442366,3.867061723571232,-1.8573231389638858,1.1322728174351138,5.858250083744542e-06,-1.0069903646759967e-06,2.513676542931284,-0.24274500649938704,0.1761808212061799,1.9356599266347834e-05,4.7870995187737246e-05,3.314942793514415e-05,-0.00010625067688704089
