Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,202.10710322562858,179.98042026649372,-2.12058077093066,2.983219482787769,1.0,258.4695961716655,116.745113615615,0.07678737511366424,5.448533582237232,1.1322729484957994,5.7534754952506106e-06,-9.113091225185668e-08,-1.3667965317152688,2.5689991046280086e-05,-0.00012881821249057816,1.8924384198590162e-05,-3.3446132179463667e-06,-2.9079864376358306e-06,-3.2243882112956244e-06
0.0,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.46960581462514,116.74516143843339,0.07678775105750948,5.4485317177998684,1.1322729344027869,5.773834573060471e-06,-9.376094500036302e-08,-1.366796558530773,1.9723861105497726e-05,-9.418754501127184e-05,2.144856099291013e-05,-3.53958125621732e-06,3.3012083915834944e-07,2.385523465669008e-07
0.0,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.46961465527596,116.74520427300675,0.07678809572225961,5.448530047835995,1.1322729338377575,5.775105081392049e-06,-9.390591749954694e-08,-1.3667965610639217,1.9543489968840087e-05,-9.269722904007483e-05,2.1546711341020365e-05,-3.5555390110250805e-06,5.088433346690254e-07,5.520753661710616e-07
0.0,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.4696234760585,116.74524688929323,0.07678843961241583,5.44852838638233,1.132272933796139,5.775231360126846e-06,-9.391762062338805e-08,-1.366796561299544,1.954360089991659e-05,-9.262656093436695e-05,2.1549564987895945e-05,-3.556525146936832e-06,5.209399815438399e-07,5.836006465467958e-07
0.0,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.46963229751543,116.74528949445642,0.07678878352886669,5.448526725362323,1.132272933774317,5.775265625948104e-06,-9.391771692528619e-08,-1.3667965612998947,1.9544404187186207e-05,-9.262213257550103e-05,2.1548803571249365e-05,-3.556549876268177e-06,5.212060024529642e-07,5.868097798963922e-07
0.0,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.46964111916924,116.74533209881874,0.07678912745299235,5.448525064373539,1.1322729337532715,5.775290364370104e-06,-9.391659146405031e-08,-1.3667965612757698,1.9544471461339886e-05,-9.262170464922461e-05,2.154790387981097e-05,-3.5564923403498465e-06,5.203465541006218e-07,5.870666173178169e-07
0.0,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.4696499408477,116.74537470307902,0.07678947137807687,5.448523403388732,1.1322729337322628,5.775313984136016e-06,-9.391533266139755e-08,-1.366796561249147,1.954441769027568e-05,-9.26216196021132e-05,2.1546998106274883e-05,-3.5564249361435634e-06,5.193597194959277e-07,5.870175577302084e-07
0.0,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.4696587625252,116.74541730730303,0.07678981530312767,5.44852174240534,1.1322729337112551,5.775337467093559e-06,-9.391406091799395e-08,-1.3667965612222805,1.9544347691227288e-05,-9.262157150142685e-05,2.1546091985309188e-05,-3.556356218777956e-06,5.183573813067848e-07,5.869377527394293e-07
0.0,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.4696675841986,116.74545991149832,0.07679015922801555,5.448520081423068,1.1322729336902462,5.775360933627663e-06,-9.391278889239115e-08,-1.3667965611953905,1.954427563381304e-05,-9.262152778964256e-05,2.154518574988661e-05,-3.5562873729635234e-06,5.173530630584543e-07,5.868552258872486e-07
0.01,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.4696764058673,116.74550251566563,0.07679050315272277,5.448518420441886,1.1322729336692363,5.775384399383615e-06,-9.391151829707124e-08,-1.3667965611684967,1.9544203280145844e-05,-9.262148455769454e-05,2.1544279439587774e-05,-3.556218418455375e-06,5.163486210985072e-07,5.86772197790043e-07
0.01,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.4696852275314,116.74554511980509,0.07679084707724677,5.44851675946179,1.132272933648224,5.775407866103693e-06,-9.391024970947396e-08,-1.3667965611416004,1.9544130871592837e-05,-9.262144134348263e-05,2.1543373140068283e-05,-3.5561495121410553e-06,5.153441452444914e-07,5.866895840903279e-07
0.03,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.46969404919076,116.7455877239167,0.07679119100158727,5.44851509848278,1.1322729336272104,5.775431334044909e-06,-9.390898259682574e-08,-1.3667965611147017,1.9544058459744232e-05,-9.2621397545036e-05,2.154246690987901e-05,-3.556080697039444e-06,5.14339606672065e-07,5.866066299958536e-07
0.05,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.46970287084525,116.74563032800019,0.0767915349257425,5.448513437504866,1.1322729336061956,5.77545480343534e-06,-9.390771695258875e-08,-1.3667965610878015,1.9543985887597857e-05,-9.26213538314986e-05,2.1541560403763758e-05,-3.556011758924524e-06,5.133349611662953e-07,5.865238519438618e-07
0.07,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.4697116924951,116.74567293205547,0.07679187884971136,5.4485117765280515,1.1322729335851784,5.775478274230854e-06,-9.390645284008887e-08,-1.3667965610608994,1.9543913283762153e-05,-9.262130945571106e-05,2.154065407774765e-05,-3.555942952108979e-06,5.123303845964126e-07,5.864409271781261e-07
0.09,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.46972051414014,116.74571553608237,0.0767922227734927,5.448510115552344,1.13227293356416,5.775501746275874e-06,-9.390519018759848e-08,-1.3667965610339954,1.954384064855314e-05,-9.26212649162932e-05,2.1539747611641012e-05,-3.5558739646403473e-06,5.113258035559003e-07,5.863577721826618e-07
0.11,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.47396473534354,116.76671769861487,0.07695768948707712,5.447691317792793,1.1322563566497026,2.218252661635245e-05,-3.730599990959492e-06,-1.3668079265503361,0.012991620095124867,-0.06367871898526208,-0.003660391218493937,-0.00036678662507651867,-0.00279571108397384,-0.00049047963390669
0.13,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.48253236481924,116.80789131414582,0.0772917101294061,5.4460861086103,1.1322688112926933,1.163826617261659e-05,-8.950102311819915e-07,-1.3668002212556514,0.018470434274166968,-0.0897490460435785,-0.00020698080804889285,0.0004175659788224816,-0.0016106578983433168,-0.0001925262030251954
0.15,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.49262568579417,116.85646936829076,0.07768521192180208,5.444192227357085,1.1322725598183472,6.455228516493278e-06,-1.346647580730134e-07,-1.366796597917096,0.020124486894111743,-0.09706848288735627,8.353234758589083e-05,-1.7583706583904414e-05,0.00010167455191080229,6.988008563626704e-05
0.17,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.5029796983933,116.90648447792229,0.0780888771303433,5.442242320548838,1.1322728607731347,5.898033464231211e-06,-1.225461155410538e-07,-1.3667962597534997,0.02019880107950481,-0.09761914419870431,1.7732816332338582e-05,-5.393333033152237e-06,-5.409696304365495e-07,2.2150305183789015e-06
0.19,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.51333952874086,116.9565580887834,0.07849276915168973,5.440290132990901,1.1322728331274108,5.9050320413714924e-06,-1.451413987597481e-07,-1.3667962319696,0.02019526074552633,-0.0976157619236785,1.518932685377068e-05,-3.978063439198254e-06,-6.117607145754409e-06,1.5941434493629154e-06
0.21,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.5271306285535,117.02380228474155,0.07903043386173589,5.43766852691066,1.1322445489332105,3.371569595909708e-05,-5.997494258912451e-06,-1.3668175035468182,0.030502986206853593,-0.14863005599365153,-0.005566330749381144,-0.0003028717138488896,-0.0008896249109814494,-0.0010009709707019204
0.23,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.5447499263313,117.10893964042414,0.07971734605580087,5.4343493317573435,1.132257172155033,2.7121203514716293e-05,-1.1944808670963522e-06,-1.3668059712377796,0.03581708620759871,-0.17431974634624417,-0.002282529335589439,3.1555211452777426e-05,-0.0015056913109170824,-0.0011112120710505557
0.25,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.56423319198757,117.20294435066957,0.08047692756286857,5.430684430773116,1.1322646800967018,2.0796744295209597e-05,1.062783071080106e-06,-1.366800852622234,0.0387235363027217,-0.1879148686649904,-0.0007174801935940876,0.0003429443559107899,-0.0012406285860395456,-0.000502403083812245
0.27,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.5846580560653,117.30152738817063,0.08127321856005007,5.426841037498221,1.1322687632681427,1.68750866971058e-05,2.847069315467032e-06,-1.366797896282508,0.04011461365625294,-0.19438808202481153,-0.0002104396637579946,0.0006061238776935195,-0.0005285282627614013,-0.00017748713368091426
0.29,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.60543804789705,117.40189063201237,0.08208335469384298,5.422928240467354,1.1322704061743578,1.495679851173409e-05,4.348710195126848e-06,-1.3667964113827495,0.04047103332995051,-0.19603813954076083,-0.00014214702953100957,0.0005199318446783767,-0.00014431225107449915,4.150417367548733e-05
0.31,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.62868251366757,117.5084257523274,0.08298957168294505,5.418774824470667,1.1322422830213716,-2.3325296085909135e-05,-4.206588901504232e-05,-1.3672267117892383,0.047855717500187495,-0.21254586934718897,-0.0017195536751909819,-0.006122123800591552,-0.00015675311814983771,-0.02944863161942814
0.33,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.65524877284304,117.62034559818264,0.08402529328822837,5.414411477653698,1.132248925469535,-5.063688399155618e-05,-3.9734560721072746e-05,-1.368057273844455,0.05404983555815683,-0.22077163452738516,-0.0013934175057428442,0.001246428642467149,0.004773748062143795,-0.04228017882910577
0.35,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.684680656528,117.73610883526563,0.08517273514729085,5.409898291022783,1.1322599223997434,-4.046118965697101e-05,3.154902350718479e-05,-1.3689102296017874,0.05883063179525832,-0.22879657241207282,-0.0009687289360245641,0.009070392595283926,0.003036135677879131,-0.03847685614786675
0.37,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.7154498007804,117.85762655210401,0.08637231192126257,5.405160758202573,1.1322643080051185,-2.6133768336080593e-05,4.0867861935274795e-05,-1.3698009042984203,0.06085472481137823,-0.24149534605688192,-0.0015096321712100235,0.008485269774231688,3.166873075576964e-05,-0.04043696544501112
0.39,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.74685991464196,117.9857581642092,0.08759687776381896,5.400165373715041,1.1322637603384822,-2.8213374429442356e-05,4.10865315435561e-05,-1.3705900407207083,0.06117380287252307,-0.2554231939546786,-0.0015047732974562866,0.008190477775256269,0.0005314751693847911,-0.03331688392661291
0.41,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.777687780997,118.12086457931483,0.08879874389851722,5.3948980670832425,1.132266119807179,-2.1895818408201807e-05,3.087852760198315e-05,-1.3710821317276571,0.05918070532588651,-0.27000831332541353,-0.0003638809800238904,0.0032956466050306516,-0.0007776602260441002,-0.015140953494707201
0.43,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.80717247334405,118.26289787210867,0.08994824457481705,5.389360706740403,1.13226720648645,7.943558693761651e-05,0.00010144366891175423,-1.3710958117133738,0.057348441027401144,-0.28134029072996186,-0.0005840124709777148,0.028042519179717534,-0.01692310606233765,0.010228534968856154
0.45,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.8376595258606,118.4098733596888,0.09113682362029839,5.383630668238253,1.1322665070339104,0.0001996730076357646,0.00020729000069631952,-1.3708323468327184,0.06015443938850638,-0.29149970619820964,-0.001177803911815912,0.005795422868337945,-0.006321091851121993,0.007305719173509929
0.47,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.8681122177354,118.56181313309375,0.09232406306960646,5.377707090327729,1.1322614911330782,0.00037653353503399337,0.00040996362488896664,-1.3707837632085076,0.059198175599407654,-0.3018439291844131,-0.0032649215304988953,0.013708351675461562,-0.012818893362441583,0.0006891562775028534
0.49,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.8999993674637,118.71755067146887,0.09356722680170323,5.371635451404723,1.1322595469962515,0.00014206859594565328,0.00015273432209444464,-1.3708195213672523,0.06290860465097396,-0.3027820035626524,-0.0025202895069831805,-0.019981157522883503,0.007874511831736085,0.0013968416677464322
0.51,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.93093194790373,118.87136599145488,0.09477317535687002,5.36563875276979,1.1322662402820236,0.00019642965237690236,0.00021767856933111896,-1.3708020978051945,0.057224967312182906,-0.302188136708103,-0.0014472386445684706,0.014937230633334388,-0.011235221474679917,0.00256551109570158
0.53,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.96254037585936,119.02540216937686,0.09600547274305479,5.359633443689011,1.1322656705196399,1.542046918530388e-05,2.294415612506437e-05,-1.3707771450717197,0.060730380747255105,-0.29874502174481193,-0.001487210690470239,0.004903897338439564,-0.002231573954899861,0.0013627797425277515
0.55,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,258.99360113880215,119.17777696913984,0.09721641866675076,5.353692905686556,1.13227164145433,2.9605841602411014e-06,4.476554003698363e-06,-1.370764332112715,0.05991619571625153,-0.2951721144217704,-3.945185389649039e-05,0.0005476700813153759,-0.00030151261977757327,0.0001963187369490569
0.57,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,259.02425212835715,119.32886333050821,0.0984113890197736,5.34780259920046,1.1322719348010524,2.9664021704425905e-06,4.087164290969408e-06,-1.3707634979755345,0.059637768949391025,-0.2942022772475865,-1.9829484732966168e-05,0.00031066287285485313,-0.00015349338222091983,1.2707093089656882e-05
0.59,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,259.0548472890738,119.47974954795244,0.09960418280989268,5.341920095596397,1.1322719792969733,2.9688312693148113e-06,4.001733082852514e-06,-1.370763208374232,0.05960811072792987,-0.29407879626591854,-1.5231834928839486e-05,0.0002765793015994393,-0.000131089869101738,1.2848944783759165e-05
0.61,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,259.0854354274862,119.63060940243099,0.10079670282597135,5.336038619788265,1.1322719942091959,2.972751561440988e-06,3.958085729006693e-06,-1.3707629322069859,0.05960380905486438,-0.2940596466045676,-1.2293786313628998e-05,0.0002644342024139478,-0.00012380694779378428,1.0903288059306487e-05
0.63,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,259.11602212711233,119.78146416166618,0.10198916674901913,5.3301573426251005,1.1322720042976666,2.9770607697608797e-06,3.924270689816875e-06,-1.37076268640335,0.05960273410353232,-0.29405384437798815,-9.899885195682065e-06,0.000255854289302047,-0.00011896833335052403,8.960153279595334e-06
0.65,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,259.14660817661417,119.93231673828068,0.10318160532608732,5.324276150554359,1.1322720125741301,2.981072525601949e-06,3.895931578065044e-06,-1.370762468398121,0.05960217804290167,-0.2940503222211756,-7.836784994777728e-06,0.00024852848442729226,-0.00011504689132712139,7.260550083608323e-06
0.67,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,259.1771937579453,120.08316776743666,0.10437402565088796,5.318395018813385,1.1322720196074236,2.9847697668107067e-06,3.871943490153315e-06,-1.370762274564431,0.059601777705342314,-0.29404762468599815,-6.048306201831194e-06,0.0002421347325814384,-0.00011178746040002895,5.762728043346228e-06
0.69,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,259.20777896397675,120.23401756692087,0.10556643134412275,5.312513935012832,1.1322720256465315,2.98823277430076e-06,3.851574274637087e-06,-1.3707621017851657,0.05960146960943758,-0.2940454933191136,-4.5006455534712215e-06,0.0002365762991474161,-0.00010908390940228648,4.4248201352722544e-06
0.71,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,259.2383638652873,120.38486638150874,0.10675882515739797,5.306632889609796,1.1322720308717324,2.9915317681874544e-06,3.834189963187738e-06,-1.3707619473836188,0.05960123136358006,-0.29404382225278297,-3.163384789585618e-06,0.00023176900286105094,-0.00010685059512043805,3.216775479880799e-06
0.73,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,259.268948519787,120.53571441443756,0.10795120934842173,5.300751874680797,1.1322720354272964,2.99471794258016e-06,3.819249025217648e-06,-1.370761809038089,0.059601048226036596,-0.29404253068790615,-2.008516776945997e-06,0.00022762670317063945,-0.00010501156162568376,2.116210220432237e-06
0.75,257.0361237160106,111.78609522742966,0.02090150939612556,5.641867632458883,1.0,259.29952314350584,120.68655844119343,0.10914320247586189,5.294871015937878,1.132273151005543,5.6777705713674075e-06,-5.42225656166369e-07,-1.3707612629031378,0.0595369344100285,-0.29388671156325136,0.00018228267677560046,-0.00039990965848679606,-0.00015936829036618429,6.816351074782601e-05
