Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,163.41928065052295,365.1392459122905,-3.628877947348032,-4.235448183715028,1.1322672722392966,8.485431151427243e-06,1.894780102016215e-05,1.7650774475540845,0.0005182083739206095,-0.0021612406497086975,-0.0010399898141754981,-0.004487207240240619,-0.00012808819026242138,-0.00018285628709523974
0.0,164.24634221016345,369.7097923203573,-3.596633831962439,-4.41363712749931,1.0,163.41945115807212,365.1401034527758,-3.6288712998802297,-4.235481616092625,1.132267271653303,8.486046213971285e-06,1.8948986946887025e-05,1.765077172422362,0.0005185650446055893,-0.002162932320046718,-0.0010410476614111043,-0.004491956484107422,-0.00012835416697042128,-0.0001827941821979253
0.0,164.24634221016345,369.7097923203573,-3.596633831962439,-4.41363712749931,1.0,163.41962168853715,365.14096113819477,-3.6288646515190193,-4.235515054120655,1.1322672720387144,8.485932087600268e-06,1.8948786207760416e-05,1.7650768976983722,0.0005185964263182945,-0.0021629545575797726,-0.0010418628144378125,-0.004495798043400704,-0.0001285692730876244,-0.00018279116073810888
0.0,164.24634221016345,369.7097923203573,-3.596633831962439,-4.41363712749931,1.0,163.41979217584375,365.14181860245344,-3.628858004840399,-4.235548483526451,1.1322672725633935,8.485682400854788e-06,1.8948547008371506e-05,1.765076622787867,0.0005185617473358382,-0.002162639586383291,-0.0010426017144791555,-0.0044993542326109736,-0.0001287459052242815,-0.00018279788220309677
0.0,164.24634221016345,369.7097923203573,-3.596633831962439,-4.41363712749931,1.0,163.4199626059262,365.1426757697618,-3.628851360392741,-4.235581901355237,1.1322672730817518,8.48540570463059e-06,1.8948484218647718e-05,1.7650763476272275,0.0005185088067381397,-0.0021622329985686705,-0.0010432987982287635,-0.004502753446966446,-0.00012889000574105574,-0.0001828059021985582
0.0,164.24634221016345,369.7097923203573,-3.596633831962439,-4.41363712749931,1.0,163.42013297439746,365.1435326181331,-3.628844718347078,-4.235615306749829,1.132267273571576,8.485122224429568e-06,1.8948611953351456e-05,1.7650760722399617,0.0005184470947294738,-0.0021617833397386856,-0.0010439640271399937,-0.004506032841768791,-0.00012900606209477957,-0.00018281379761173955
0.0,164.24634221016345,369.7097923203573,-3.596633831962439,-4.41363712749931,1.0,163.4203032788661,365.14438913642323,-3.628838078796644,-4.23564869927576,1.132267274032435,8.484836035080121e-06,1.8948911324987806e-05,1.7650757966602133,0.0005183790554219343,-0.002161302916063385,-0.0010446024226792062,-0.004509211197624775,-0.00012909787098917434,-0.0001828213547682853
0.0,164.24634221016345,369.7097923203573,-3.596633831962439,-4.41363712749931,1.0,163.4204735175127,365.14524531639637,-3.62883144181237,-4.235682078611945,1.132267274467367,8.484548216746742e-06,1.894936034002865e-05,1.7650755209199862,0.0005183057569523468,-0.00216079698582611,-0.001045217675508244,-0.0045123023416573345,-0.00012916870574379764,-0.00018282856737432139
0.0,164.24634221016345,369.7097923203573,-3.596633831962439,-4.41363712749931,1.0,163.4206436888035,365.1461011511576,-3.6288248074540554,-4.235715444489577,1.1322672748796254,8.484259257118583e-06,1.8949938930604027e-05,1.7650752450474234,0.0005182279340091587,-0.002160269118863395,-0.0010458128595838138,-0.004515317797885562,-0.00012922139747442133,-0.00018283546103531556
0.0,164.24634221016345,369.7097923203573,-3.596633831962439,-4.41363712749931,1.0,163.4208137914137,365.14695663475857,-3.6288181757733455,-4.235748796676748,1.132267275272141,8.483969495817899e-06,1.8950629532671784e-05,1.765074969066983,0.0005181461874734813,-0.0021597222266330754,-0.0010463906125672301,-0.004518267456086328,-0.00012925839522708052,-0.00018284206269499328
0.01,164.24634221016345,369.7097923203573,-3.596633831962439,-4.41363712749931,1.0,163.42098382419266,365.14781176203167,-3.6288115468151005,-4.235782134971994,1.1322672756474752,8.483679211950412e-06,1.8951416902935922e-05,1.7650746929998722,0.000518061031036002,-0.0021591587956227604,-0.0010469532125661238,-0.004521159858682965,-0.00012928181785564746,-0.00018284839803283003
0.03,164.24634221016345,369.7097923203573,-3.596633831962439,-4.41363712749931,1.0,163.42115378613917,365.14866652847775,-3.6288049206183555,-4.2358154591999115,1.132267276007851,8.483388643800585e-06,1.8952287834651453e-05,1.7650744168644752,0.0005179729078754186,-0.0021585809706251595,-0.001047502629700272,-0.004524002393911366,-0.0001292934986122681,-0.00018285448866224663
0.05,164.24634221016345,369.7097923203573,-3.596633831962439,-4.41363712749931,1.0,163.421323676381,365.14952093017496,-3.628798297217114,-4.2358487692076,1.132267276355195,8.483097996266036e-06,1.895323088965862e-05,1.7650741406767276,0.000517882201483263,-0.0021579906085053852,-0.0010480405682945916,-0.004526801454129971,-0.00012929502392898027,-0.00018286035328062778
0.07,164.24634221016345,369.7097923203573,-3.596633831962439,-4.41363712749931,1.0,163.42149349415774,365.15037496370167,-3.628791676641023,-4.235882064861664,1.1322672766911785,8.48280744701e-06,1.8954236162880242e-05,1.765073864450454,0.0005177892432695204,-0.0021573893150228255,-0.0010485685029888816,-0.004529562570274436,-0.00012928776608674066,-0.0001828660090320275
0.09,164.24634221016345,369.7097923203573,-3.596633831962439,-4.41363712749931,1.0,163.41719802557296,365.12795312292064,-3.628959141303199,-4.235007919022246,1.132249046232733,2.0507443950212264e-05,4.284115722758815e-05,1.7650578743009706,-0.012896262575925951,0.06659348164661488,-0.0059305458633126,-0.010961516981750224,0.001142493270447671,0.0001446134322856215
0.11,164.24634221016345,369.7097923203573,-3.596633831962439,-4.41363712749931,1.0,163.40887901915306,365.08594473346056,-3.6292834690388664,-4.233370165047194,1.1322624023015588,1.2403814115080567e-05,2.5843715194095644e-05,1.7650660698589005,-0.0172884741283508,0.08852059489176166,-0.0021071417568155467,-0.006872509418309598,0.0007009139625286244,-0.00010123227817280487
0.13,164.24634221016345,369.7097923203573,-3.596633831962439,-4.41363712749931,1.0,163.39947065628655,365.03826897803145,-3.6296502668114403,-4.2315114611318325,1.1322660321048068,9.507131921625913e-06,2.0486454425242214e-05,1.7650692122400833,-0.01844177580884536,0.09420972691138499,-0.0012586555243513464,-0.004830922278121633,5.907056175084011e-05,-0.00015523438457665375
