Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,398.3173388231193,316.77807257936905,5.5289410847220015,-2.3500223227824186,1.0,258.844407402649,305.4535100086042,0.09139989873875093,-1.908518908717512,1.0608045613135373,0.13919505147480196,-0.47180452045859383,2.5757585895198334,-0.10120476203404105,-0.00600257213620593,-0.00858508281362469,0.008962791520146177,-0.48358999734197866,0.21274880177084848
0.0,259.1011010992325,305.6916853697081,0.10140745026247622,-1.9178044978443705,1.0,258.8040533569682,305.4558934778506,0.0898266415972031,-1.908611831495151,1.060786211584223,0.13400491349313787,-0.4654596967046175,2.5813076076350603,-0.06575627927671279,-0.0036910485660784018,-0.008967512885964478,-0.0009390386415366499,-0.31892191712900464,0.13742316383502212
0.0,259.1011010992325,305.6916853697081,0.10140745026247622,-1.9178044978443705,1.0,258.77711900077605,305.4576701776906,0.0887765692310353,-1.9086810985454417,1.0607721609807474,0.13098602658155536,-0.46176066921916376,2.584946745264385,-0.04623111794855835,-0.0023001118359555726,-0.0087315105431802,-0.012944615181447796,-0.15632389951171416,0.10886726974405823
0.0,259.1011010992325,305.6916853697081,0.10140745026247622,-1.9178044978443705,1.0,258.7583922787929,305.45877089240327,0.08804648260401152,-1.9087240113997381,1.0607688884678985,0.1301100423984781,-0.4606793278077851,2.5872603799309615,-0.03261463483308362,-0.0013056078413393015,-0.00835194846452288,-0.025198073602212084,0.004440603421036954,0.09747499438969111
0.0,259.1011010992325,305.6916853697081,0.10140745026247622,-1.9178044978443705,1.0,258.7459666128138,305.45934604851504,0.08756205118182525,-1.9087464346399645,1.0607768033880836,0.13135083041932738,-0.4621943241795818,2.5884809136147755,-0.02129932511391216,-0.0004010937574258078,-0.008133369128656918,-0.038590926265771826,0.1645007766472396,0.09278221970781668
0.0,259.1011010992325,305.6916853697081,0.10140745026247622,-1.9178044978443705,1.0,258.7478746502289,305.45710611707545,0.08763643860541301,-1.9086591078781874,1.0608128624128823,0.13482252144402068,-0.4663181256473304,2.587438623355472,0.021666877754072306,0.0034106320171734565,-0.005623493123289365,-0.04620160223871046,0.32048394395507707,-0.006445281625345211
0.0,259.1011010992325,305.6916853697081,0.10140745026247622,-1.9178044978443705,1.0,258.7613523389919,305.4548693498882,0.08816188456108814,-1.9085719044790737,1.0608571029422342,0.14076818981754108,-0.47349743410974865,2.5846757181178357,0.03155344257365897,0.003792114013446116,-0.005538319166789603,-0.06398176696860812,0.5385209810054642,0.003682692989357018
0.0,259.1011010992325,305.6916853697081,0.10140745026247622,-1.9178044978443705,1.0,258.7879286826817,305.45222228888315,0.0891979993248232,-1.9084687052196163,1.0608829551152752,0.14508926647369574,-0.4787623237394675,2.5808171055466795,0.04733204751442135,0.006200500647765906,-0.0025859592681297602,-0.05358949581964217,0.1967514984071278,-0.10470580976135593
0.01,259.1011010992325,305.6916853697081,0.10140745026247622,-1.9178044978443705,1.0,258.8067436417437,305.45057881973565,0.0899315259939064,-1.9084046323483674,1.0608851780238395,0.14672369198534882,-0.4807458222496796,2.5783787326752754,0.026024544340498966,0.004410066977007165,-0.0028210803613560407,-0.046551463733211125,0.10716383820164507,-0.057744995252623846
0.01,259.1011010992325,305.6916853697081,0.10140745026247622,-1.9178044978443705,1.0,258.8168931498863,305.449790661284,0.09032721831915501,-1.908373904923354,1.0608923174728269,0.14762627556759378,-0.4818385170294945,2.5770329604095945,0.014738123405178851,0.002528044027569744,-0.006801420030802174,-0.026347127387881256,0.051415264181878084,-0.03436974428172257
0.01,259.1011010992325,305.6916853697081,0.10140745026247622,-1.9178044978443705,1.0,258.8222534380789,305.4493831597513,0.09053619641633275,-1.9083580179240267,1.0608955309709323,0.1480994029309033,-0.4824132674423457,2.576322696198134,0.007947939823038194,0.002103334839451412,-0.007404518276047502,-0.025908695459328366,0.021145883210783287,-0.01972083628357435
