Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.14,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.0096560890166,125.26024782376487,0.7606103738408025,5.116559539034508,1.1322730809353434,5.676623689902292e-06,-2.5066235169928365e-08,-1.4988866590916305,0.007594706207760251,-0.1054093868718418,3.985878136381112e-05,-1.615480188701919e-06,2.122105484321403e-05,1.0802451738365515e-05
0.16,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.0135546653151,125.31437040865468,0.7607623651194945,5.114449496738609,1.1322730921731956,5.672947415878486e-06,-2.0845634455176047e-08,-1.4988865636922029,0.007604863915587489,-0.10554873882334469,3.843657176689206e-05,-2.0934262696720085e-06,2.0880444747959652e-05,1.9134632094656655e-06
0.18,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.0174552850981,125.36852057513694,0.7609144360662037,5.112338379136961,1.132273093523685,5.671379262607914e-06,-2.025313273580764e-08,-1.4988865474327877,0.007606101602722194,-0.10556498607475427,3.819572137023876e-05,-2.17044545164194e-06,2.081710502298087e-05,3.9643013917438676e-07
0.2,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.0234868412549,125.45242667394747,0.7611495844543819,5.109067186200878,1.1322720029462234,6.229848421998468e-06,-2.825258241534648e-07,-1.4988908999358355,0.013771403916969264,-0.19022232074242795,0.00014678839443287825,0.00011938902943042667,-4.002215616372536e-05,0.0004136934116957354
0.22,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.0307907451229,125.55365975480906,0.7614343370418293,5.105120477395358,1.132272975678677,5.693964396964843e-06,-5.540488756074682e-08,-1.4988871737416616,0.014444247448401287,-0.20046809326935836,5.193206806276314e-05,1.6623382430791845e-06,2.419462389970896e-05,6.465945150160292e-05
0.24,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.0382279013915,125.65690259954813,0.7617242846546383,5.101095415222295,1.1322730801912373,5.665399941655288e-06,-2.427921648751481e-08,-1.4988866130993301,0.014524089953632786,-0.2016050703156951,3.928843070296526e-05,-1.7965392566859685e-06,2.099196831319437e-05,1.0346331906420022e-05
0.26,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.0456809153492,125.76036879713334,0.7620148505009432,5.097061645335932,1.1322730925503965,5.659916475991046e-06,-2.0269033354575455e-08,-1.4988865226243488,0.014533296221022117,-0.20173235335119924,3.760629844916999e-05,-2.2619956481738374e-06,2.0579607703081918e-05,1.7270243775386388e-06
0.28,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.05313580098635,125.86386042760564,0.7623054893172088,5.09302688391401,1.1322730941638899,5.656654309389224e-06,-1.9636430952618575e-08,-1.4988865088146772,0.01453447677274804,-0.201748174346195,3.718152882133949e-05,-2.3597258111736525e-06,2.0452525690430907e-05,2.4662394700604294e-07
0.3,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.0627115834892,125.99709935838385,0.762678814171118,5.087832383688739,1.13227144444196,6.815898406266704e-06,-4.0417759999936757e-07,-1.4988915996381347,0.020719166229461357,-0.2870053248829089,9.215786519213398e-05,5.652099090793021e-05,-0.0004871578560242791,0.00041250415845128617
0.32,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.07361826920464,126.14823015439961,0.7631040260898493,5.081940344857715,1.1322729275991072,5.688074963048954e-06,-5.7413198825517804e-08,-1.4988871952950207,0.021468436660363334,-0.2979437732548057,5.6104841686538104e-05,1.6047992589270902e-06,2.4914674150551825e-05,7.469589051607888e-05
0.34,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.0846595193811,126.30149885124541,0.763534484186395,5.075964957066455,1.132273075745312,5.646627141255842e-06,-2.3628660084420247e-08,-1.4988865514149343,0.02155006794968939,-0.29913925510252515,3.806708054589743e-05,-2.0595880734443526e-06,2.0518847379596287e-05,1.1494948344715371e-05
0.36,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.0957169047085,126.45500100538574,0.7639655713336658,5.069980467626287,1.1322730935541578,5.638081863718626e-06,-1.8941361395851474e-08,-1.4988864534781423,0.02155933969355785,-0.29927160360957283,3.5317278183592556e-05,-2.5845972437314325e-06,1.9809009553042564e-05,1.5039004855205893e-06
0.38,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.10677619553536,126.60852988037217,0.7643967327694093,5.063994936437732,1.1322730959567162,5.6335248075880054e-06,-1.7572985974193973e-08,-1.498886443503294,0.02156059523859934,-0.29928947526491956,3.424100800544764e-05,-2.71718550703411e-06,1.94624693421251e-05,-2.129978326353667e-07
0.4,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.1178358299745,126.76206339635633,0.7648279076013468,5.058009224313594,1.132273096205179,5.630506615379987e-06,-1.613756440312462e-08,-1.4988864489486786,0.0215609773130014,-0.29929545844476213,3.318826871046285e-05,-2.7982533064870213e-06,1.9067277029202094e-05,-5.999017654517405e-07
0.42,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.12889564406606,126.91559936645781,0.7652590894372733,5.052023416512366,1.1322730952155695,5.630044401825191e-06,-1.4068988076303427e-08,-1.4988864581960546,0.021561270744386452,-0.2993005270599081,3.19023538816772e-05,-2.8764149735213654e-06,1.8538352625199495e-05,-7.781302993937694e-07
0.44,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.1399556278033,127.06913773221831,0.7656902778870718,5.0460375153131265,1.132273091779901,5.634202436148729e-06,-1.1399593511005359e-08,-1.4988864695662818,0.02156155610923948,-0.2993058591337495,3.026105740738348e-05,-2.9790998189665726e-06,1.781410525523888e-05,-9.268427731855714e-07
0.46,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.15101582083213,127.222678662097,0.7661214744963795,5.040051514148265,1.1322730833352521,5.6445751904486066e-06,-8.990703042522416e-09,-1.4988864773348,0.02156203791213972,-0.2993115188227592,2.8123208449249688e-05,-3.1856668485039146e-06,1.6989118251109086e-05,-1.9134812286940943e-07
0.48,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.1620762486129,127.37622234487463,0.7665526802578111,5.034065405657909,1.1322730657990485,5.664193358189507e-06,-8.515807155200427e-09,-1.4988864773141999,0.021562294513636063,-0.29931751270833035,2.5342866403019182e-05,-3.4814141407600883e-06,1.5718384259948738e-05,-2.2364054301070218e-07
0.5,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.17313684288155,127.52976888175557,0.7669838925100032,5.028079185896469,1.1322730338499971,5.698148258207224e-06,-1.204142404328759e-08,-1.4988864788189824,0.021562442932323306,-0.2993233925435111,2.1806144516933865e-05,-3.918806810219404e-06,1.409066071361079e-05,-3.041831769847506e-07
0.52,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.1841976069372,127.68331810142432,0.7674151113815668,5.0220928615429115,1.1322729824145692,5.74934820709287e-06,-2.1283384756385582e-08,-1.4988864897833034,0.021562677682223565,-0.2993283300944879,1.75503913651034e-05,-4.397544484090381e-06,1.2142148499417571e-05,-1.327296635970469e-06
0.54,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.1952587381955,127.83686931074475,0.7678463445690242,5.0161064596200875,1.1322729095120654,5.817449223945819e-06,-3.443544985287599e-08,-1.498886558632802,0.02156315682139007,-0.29933086536125525,1.2841026787736535e-05,-4.6894341458391446e-06,1.0004337262482445e-05,-4.602173203195545e-06
0.56,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.2063201915249,127.99042096462667,0.7682775903128638,5.0101200403654325,1.1322728182367374,5.887401345797379e-06,-5.285995552977515e-08,-1.4988866087816284,0.021563578417714047,-0.299329095005295,8.183795142900165e-06,-5.008128418084821e-06,8.60661837406043e-06,-7.178887223327623e-07
0.58,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.21738198655333,128.14397091805972,0.7687088493782979,5.004133687405079,1.1322727215482122,5.976288057245346e-06,-7.189223261229084e-08,-1.4988865913005773,0.021566095272351943,-0.29932141300906123,4.975799948032703e-06,-3.6767382248559103e-06,-1.4413381369056014e-06,9.588269723192176e-06
0.6,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.2284478659261,128.2975155578025,0.76914026767743,4.998147541606139,1.1322726370820666,6.0063622964307715e-06,-1.0356529766659518e-07,-1.4988860951102054,0.02157555351830729,-0.29930605812861705,2.2826325460691514e-06,-4.745452792212512e-06,9.75017386652611e-06,3.967663256898487e-05
0.62,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.2395183076758,128.45105378702726,0.7695718638470086,4.992161645729931,1.132272583825786,5.9500916213925794e-06,-1.1826221718178739e-07,-1.498884967450111,0.02158233343366107,-0.29929186912817657,2.0124963677386973e-06,-4.500546945842498e-06,1.076415054188901e-05,9.037325922628619e-05
0.64,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.2505829390802,128.6045936176265,0.7700032334924055,4.9861756874219685,1.1322725531211009,5.888607713450035e-06,-1.2250925950755846e-07,-1.49888483258365,0.021572342980910035,-0.29930970140442653,2.4096791195347346e-06,6.700994310693389e-06,6.930612853681179e-06,-0.00013148832832809567
0.66,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.26163871919465,128.75813542722832,0.7704342580582706,4.98018965195991,1.132272524738476,5.912576082908028e-06,-1.2339674050436395e-07,-1.4988855190078976,0.02155630596807217,-0.2992764764530911,5.017053873061855e-06,-2.4514358129095e-06,1.0828413797303661e-06,4.638128555941813e-05
0.68,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.2726947098743,128.91164195664678,0.770865290833307,4.974204991943596,1.1322725872511914,5.96338946146732e-06,-1.1950695638701442e-07,-1.4988850777793696,0.02154811942030816,-0.2991769439575715,1.4109628764842607e-05,5.315341887305336e-06,1.0745396522215754e-06,8.10981189572672e-06
0.7,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.2837482409589,129.06510972113733,0.7712962277176971,4.968221843230514,1.1322727130528456,5.9171607176942566e-06,-9.848551433780977e-08,-1.4988850833671732,0.021546478881666088,-0.29914431513866263,1.6488042278005006e-05,2.6313759669781606e-06,7.894086052422447e-06,2.762857636958508e-07
0.72,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.29480241622815,129.21857823669708,0.7717271897164989,4.962238665235981,1.1322728050091815,5.8337664932414665e-06,-9.633428761206594e-08,-1.4988850533920186,0.021548280290529936,-0.2991504663616258,2.011339641244379e-05,3.6448043280660582e-06,1.0008136749936705e-05,2.0265063934079563e-06
0.74,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.30585674382206,129.37204514398243,0.7721581576538825,4.956255549942205,1.1322728979990462,5.755082922122504e-06,-8.656582433283647e-08,-1.4988850246752674,0.021548227080352568,-0.29914206979919383,2.3486953272533256e-05,3.373321476871092e-06,1.2068658129133212e-05,1.222902935507166e-06
0.76,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.3169112405042,129.52550888547066,0.7725891321833994,4.950272558071319,1.132272974489944,5.682960759287079e-06,-7.83023928318588e-08,-1.4988850475300408,0.021549322301774757,-0.299137681879779,2.586394698039771e-05,2.9287537915294087e-06,1.3930710737838172e-05,-1.5912141769846248e-06
0.78,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.32796622073727,129.67897122456324,0.7730201255648063,4.944289620874728,1.1322730298077262,5.62191578564762e-06,-7.379147072955952e-08,-1.498885050844745,0.021549978336928878,-0.29913668392102255,2.768212475129915e-05,2.356515553656046e-06,1.5116878480952294e-05,3.580316351658639e-08
0.8,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.3390212370723,129.8324335394668,0.7734511203536966,4.938306684621177,1.1322730654514899,5.581674009926752e-06,-7.068518728022373e-08,-1.4988850491175167,0.021550115964142788,-0.29913794093311463,2.9194935294076622e-05,1.9462761301217846e-06,1.5642277381949356e-05,-2.912281015098585e-07
0.82,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.3500762400187,129.9858966820275,0.7738821146206122,4.932323716100293,1.1322730860636954,5.559522245741987e-06,-6.811058239036098e-08,-1.4988850538190943,0.021550295518804087,-0.2991406553011613,3.0533535256282494e-05,1.5816555125066244e-06,1.615520203327338e-05,-6.141817363765248e-07
0.84,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.3611312708583,130.13936122836284,0.7743131099749816,4.926340692851351,1.1322730967107189,5.548644435054566e-06,-6.599607302539359e-08,-1.498885063020485,0.021550545105931802,-0.2991442882100842,3.175010614252104e-05,1.25447055988899e-06,1.672996275126638e-05,-8.079291715826686e-07
0.86,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.3721863710355,130.29282752512475,0.7747441080325755,4.920357601359658,1.1322731014992988,5.543450274011585e-06,-6.438152582832241e-08,-1.4988850741597488,0.021550849954658228,-0.29914841015293697,3.284908022964274e-05,9.63989079855603e-07,1.732914090728385e-05,-8.921037108715938e-07
0.88,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.3832415709522,130.44629574188204,0.7751751099786448,4.914374435014346,1.1322731031913957,5.540524344066787e-06,-6.325729227661091e-08,-1.4988850853988813,0.02155118695857641,-0.29915271337591265,3.382340297489833e-05,7.111637218253543e-07,1.7899633633534746e-05,-9.074936100633455e-07
0.9,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.3942968885515,130.59976592478313,0.7756061165127284,4.908391192016253,1.1322731034084215,5.5382031382345594e-06,-6.254246774981461e-08,-1.4988850957248576,0.021551535122350744,-0.2991569964818533,3.467166757380371e-05,4.945384296834537e-07,1.840953591690582e-05,-8.878407495958145e-07
0.92,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.40535233160136,130.75323804215353,0.7760371279376732,4.902407873600252,1.1322731030038415,5.5358465448497975e-06,-6.212609403243146e-08,-1.498885104721369,0.021551879471906937,-0.29916114109161207,3.54010605656568e-05,3.0987860494908627e-07,1.8850160235975517e-05,-8.540461617766695e-07
0.94,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.41640790099336,130.90671201883296,0.7764681442882391,4.896424482696571,1.1322731023864434,5.533286987474068e-06,-6.190636196508173e-08,-1.4988851123139182,0.02155221115893641,-0.2991650871625549,3.6024387266623764e-05,1.5173403947704645e-07,1.9226302269232273e-05,-8.16560556162966e-07
0.96,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.4274635936143,131.0601877593191,0.7768991654430538,4.890441023028496,1.1322731017349106,5.530529799284113e-06,-6.180747078425109e-08,-1.4988851185880483,0.021552525912423483,-0.29916881166601544,3.655639667111202e-05,1.487460664396672e-08,1.954756926255407e-05,-7.794851829812461e-07
0.98,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.43851940434,131.21366516185097,0.7773301912023391,4.884457498563315,1.132273101119067,5.527624547605753e-06,-6.177976204671945e-08,-1.49888512368614,0.02155282231779282,-0.29917231289351476,3.7011321568442076e-05,-1.0504131273273059e-07,1.9823741873100478e-05,-7.437843783438472e-07
1.0,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.4495753272397,131.36714412619284,0.7777612213348803,4.878473913208856,1.1322731005610729,5.524621546973913e-06,-6.179318960718433e-08,-1.4988851277581634,0.021553100526566546,-0.2991756002647035,3.740172820370336e-05,-2.1137195679067177e-07,2.006310095758565e-05,-7.091758922199005e-07
1.02,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.4606313562377,131.52062455750868,0.7781922556038083,4.872490270662429,1.132273100063806,5.5215620349081785e-06,-6.183034220055852e-08,-1.4988851309421942,0.021553361453258,-0.2991786883118781,3.77382156459564e-05,-3.066512420464951e-07,2.0272189913496447e-05,-6.750482497402192e-07
1.04,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.4716874854492,131.67410636801037,0.7786232937796969,4.866506574346574,1.1322730996231658,5.518478636135233e-06,-6.188123445396576e-08,-1.4988851333589714,0.021553606329083864,-0.29918159337439987,3.8029527735157296e-05,-3.9279590454437684e-07,2.0456074665639914e-05,-6.408324358506813e-07
1.06,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.48274370933655,131.82758947741883,0.7790543356466509,4.86052282739108,1.1322730992330927,5.515397677789839e-06,-6.19400225224232e-08,-1.498885135112155,0.021553836472035518,-0.29918433189009014,3.8282815058149625e-05,-4.71280267169307e-07,2.061868556054083e-05,-6.06112321740207e-07
1.08,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.49380002277076,131.98107381282807,0.779485381004708,4.854539032638282,1.1322730988874725,5.512341082345758e-06,-6.200312718592675e-08,-1.4988851362904547,0.021554053175631086,-0.2991869195692639,3.8503914975399815e-05,-5.432622007345288e-07,2.076310659503054e-05,-5.70631197242873e-07
1.1,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.5048564210445,132.13455930829159,0.7799164296703507,4.848555192659197,1.132273098580768,5.509327586270926e-06,-6.206821153895756e-08,-1.4988851369700482,0.021554257658928037,-0.2991893710330472,3.869760434320294e-05,-6.096704109599068e-07,2.089179060238661e-05,-5.342619904082592e-07
1.12,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.51591289986163,132.2880459042969,0.780347481476087,4.842571309774,1.1322730983081657,5.506373475907519e-06,-6.213364730366769e-08,-1.498885137216754,0.02155445104766121,-0.29919169969793696,3.886780669033745e-05,-6.712622660822049e-07,2.1006716894735024e-05,-4.969742891983251e-07
1.14,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.52696945531494,132.44153354721348,0.7807785362695877,4.836587386073549,1.1322730980655416,5.503493057318072e-06,-6.219823120011925e-08,-1.4988851370878427,0.021554634370280528,-0.29919391777972515,3.9017759770067175e-05,-7.28664775132006e-07,2.1109501534476246e-05,-4.588041978937749e-07
1.16,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.5380260838594,132.59502218875716,0.7812095939126453,4.830603423440268,1.1322730978493813,5.500698975361411e-06,-6.22610303387066e-08,-1.4988851366334743,0.021554808561264547,-0.2991960363582145,3.9150149025623963e-05,-7.824021985183528e-07,2.1201478518849798e-05,-4.1983065942799863e-07
1.18,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.5490827822842,132.74851178548903,0.7816406542800863,4.824619423567679,1.132273097656689,5.498002454827419e-06,-6.232129611343721e-08,-1.4988851358978588,0.021554974467988514,-0.29919806546909833,3.926721145540327e-05,-8.329185497949126e-07,2.1283760074090455e-05,-3.801588191228727e-07
1.2,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.56013954768616,132.90200229836,0.7820717172587178,4.818635387978167,1.132273097484907,5.495413491648831e-06,-6.237841116206726e-08,-1.4988851349201637,0.02155513285838937,-0.2992000142034937,3.93708184639681e-05,-8.805926735765982e-07,2.1357281039676522e-05,-3.399078736488913e-07
1.22,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.57119637744336,133.05549369229934,0.7825027827463312,4.812651318039012,1.1322730973318467,5.492941011970944e-06,-6.243185479577962e-08,-1.498885133735249,0.02155528442901629,-0.29920189080807247,3.946254193575705e-05,-9.257501311878817e-07,2.1422833365498323e-05,-2.9920210301259616e-07
1.24,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.58225326919285,133.208985935849,0.7829338506507926,4.806667214976648,1.1322730971956332,5.490593002470701e-06,-6.248117931700493e-08,-1.4988851323742487,0.021555429812839803,-0.2992037027787569,3.954370606301338e-05,-9.686733936097249e-07,2.1481091771356922e-05,-2.581648025785577e-07
1.26,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.5933102208084,133.3624790008397,0.7833649208892169,4.800683079889291,1.1322730970746564,5.488376622183259e-06,-6.252599442289256e-08,-1.498885130865047,0.021555569586450562,-0.2992054569509779,3.961542945024631e-05,-1.0096091508757766e-06,2.153263489450686e-05,-2.1691542062734862e-07
1.28,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.6043672303825,133.51597286210568,0.783795993387229,4.794698913758063,1.1322730969675343,5.486298295416298e-06,-6.256595410871756e-08,-1.4988851292326584,0.021555704276653077,-0.2992071595777766,3.967865834240648e-05,-1.048774296218041e-06,2.1577960509187917e-05,-1.7556685587643675e-07
1.31,275.181150162641,121.25596595843238,0.7283099478612485,5.272671892458776,1.0,276.61542429620863,133.66946749723417,0.784227068078308,4.788714717456758,1.1322730968730808,5.484363786942752e-06,-6.260075015967339e-08,-1.4988851274995458,0.021555834366331524,-0.29920881640363434,3.973419412789323e-05,-1.0863607452362e-06,2.1617497990376058e-05,-1.3422397945878394e-07
