Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,319.5480410354639,381.9271063114083,2.458013295729586,-4.8899456651621165,1.0,443.9497668051277,446.66757386385376,7.307983111311021,-7.413940501514767,1.1322730685235356,5.413842338083548e-06,-7.784489458170814e-08,0.7762397202001988,2.8006921653437572e-05,3.0246342186704117e-05,3.814191474648016e-05,-1.4103686174931804e-05,-1.4831807891657889e-05,1.4783154006589376e-07
0.0,440.8132275899838,449.6096048719102,7.185700880701123,-7.5286395661563414,1.0,443.9497802365992,446.6675606709387,7.307983634955135,-7.413939987171102,1.1322730685020794,5.413881041553714e-06,-7.785333486726086e-08,0.7762397193224925,2.774627710215707e-05,2.9981814946032816e-05,3.8145991531873e-05,-1.410468959433763e-05,-1.483009223512658e-05,2.1800302637570952e-07
0.0,440.8132275899838,449.6096048719102,7.185700880701123,-7.5286395661563414,1.0,443.9497936178128,446.6675475296156,7.3079841566398756,-7.413939474838817,1.1322730685109406,5.413924912467485e-06,-7.784639079519128e-08,0.7762397190976628,2.7719141207259715e-05,2.995314752495536e-05,3.814643162273036e-05,-1.4104683370332653e-05,-1.4829719939964264e-05,2.3129863390928823e-07
0.0,440.8132275899838,449.6096048719102,7.185700880701123,-7.5286395661563414,1.0,443.94980699394165,446.667534393797,7.307984678126383,-7.41393896272113,1.1322730685233147,5.4139710856249166e-06,-7.783724736720562e-08,0.7762397189979653,2.7716682447704112e-05,2.9950274561135183e-05,3.8146455797057185e-05,-1.4104646134902416e-05,-1.4829638710994494e-05,2.3389041496335255e-07
0.0,440.8132275899838,449.6096048719102,7.185700880701123,-7.5286395661563414,1.0,443.94982036968696,446.6675212584668,7.307985199597933,-7.4139384506224895,1.132273068536107,5.414017873981868e-06,-7.782777366152558e-08,0.7762397189228212,2.7716696277919324e-05,2.995017835611858e-05,3.814643117275754e-05,-1.4104623982396724e-05,-1.4829619404321704e-05,2.3440753231123825e-07
0.0,440.8132275899838,449.6096048719102,7.185700880701123,-7.5286395661563414,1.0,443.949833745504,446.66750812309044,7.307985721072281,-7.413937938522043,1.1322730685489484,5.414064793180522e-06,-7.781825019072717e-08,0.7762397188525618,2.771692857841943e-05,2.995037268372899e-05,3.8146400546253395e-05,-1.4104608131495537e-05,-1.4829613190135239e-05,2.345134161884645e-07
0.0,440.8132275899838,449.6096048719102,7.185700880701123,-7.5286395661563414,1.0,443.9498471214294,446.6674949876127,7.3079862425508555,-7.41393742641765,1.1322730685617914,5.414111727274182e-06,-7.780872200685108e-08,0.7762397187832782,2.771717367896467e-05,2.995059519782636e-05,3.814636928625424e-05,-1.4104593439461292e-05,-1.4829609678829704e-05,2.345382153072909e-07
0.01,440.8132275899838,449.6096048719102,7.185700880701123,-7.5286395661563414,1.0,443.94986049746444,446.6674818520287,7.307986764033701,-7.413936914309111,1.132273068574631,5.414158648808409e-06,-7.779919566583348e-08,0.7762397187142019,2.7717418350118632e-05,2.9950820333347325e-05,3.814633776591371e-05,-1.4104579334577023e-05,-1.4829606589362171e-05,2.3454634184750827e-07
0.01,440.8132275899838,449.6096048719102,7.185700880701123,-7.5286395661563414,1.0,443.9498738736086,446.6674687163378,7.307987285520805,-7.413936402196404,1.1322730685874651,5.414205552263226e-06,-7.778967314629372e-08,0.7762397186451644,2.7717662158038225e-05,2.9951045424987283e-05,3.814630622854653e-05,-1.4104565033161584e-05,-1.4829603619376752e-05,2.3455087258980998e-07
0.01,440.8132275899838,449.6096048719102,7.185700880701123,-7.5286395661563414,1.0,443.94988724986183,446.6674555805401,7.3079878070121564,-7.413935890079536,1.1322730686002935,5.414252436565567e-06,-7.778015357233434e-08,0.7762397185761378,2.7717905465225282e-05,2.995127044216606e-05,3.814627471767388e-05,-1.4104551130126832e-05,-1.4829600730938004e-05,2.345551639115076e-07
0.01,440.8132275899838,449.6096048719102,7.185700880701123,-7.5286395661563414,1.0,443.9499006262239,446.66744244463564,7.307988328507756,-7.413935377958506,1.1322730686131175,5.414299301116444e-06,-7.777063893076618e-08,0.7762397185071116,2.771814889353824e-05,2.9951495502952334e-05,3.8146243248675966e-05,-1.4104537059484483e-05,-1.482959792996031e-05,2.3455898276513915e-07
0.02,440.8132275899838,449.6096048719102,7.185700880701123,-7.5286395661563414,1.0,443.94991400269504,446.66742930862443,7.307988850007602,-7.413934865833313,1.1322730686259352,5.4143461462840765e-06,-7.776112711680577e-08,0.7762397184380886,2.7718392305230173e-05,2.9951720411358445e-05,3.8146211750906906e-05,-1.4104523078849343e-05,-1.4829595029149677e-05,2.3456291627501293e-07
