Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,359.0012774280453,188.00404607449204,3.996151166785392,2.6704075604486537,1.1322754063481748,-9.320521290807142e-07,-2.25570160432025e-06,-2.2397740091452665,-0.007808450203099185,-0.05365296478786262,1.7324593448928297e-05,6.127133412875556e-05,1.6476728680349438e-05,0.10598976127266159
0.0,362.16019623637607,183.7130917737102,4.119305896155012,2.8376962271458,1.0,358.99745508734225,188.03011270752802,3.996002147654669,2.669391317445301,1.1322752651614096,-1.7925772514832928e-06,-1.8978491561185116e-06,-2.237772341124285,-0.007298868258466256,-0.048294649914305134,3.083054815866787e-05,-0.00010421711447951694,-8.227220014776266e-06,0.09429000255600882
0.0,362.16019623637607,183.7130917737102,4.119305896155012,2.8376962271458,1.0,358.9952273253764,188.0529778961567,3.9959152953363115,2.6684998870894066,1.1322753686352236,-8.21180926917924e-07,-2.470239109412496e-06,-2.2358860611847535,-0.00224082623652435,-0.041504560869390125,2.0364685744991123e-05,7.494952003319485e-05,3.445922495893942e-05,0.0930737071180907
0.0,362.16019623637607,183.7130917737102,4.119305896155012,2.8376962271458,1.0,358.9945171948786,188.07276960426464,3.9958876099367875,2.6677282805354925,1.1322752253594126,-1.5440812230218413e-06,-1.9899672511403948e-06,-2.234113738917193,-0.0009081400355844772,-0.035991512128396685,1.3658626279087564e-05,2.79020033234579e-06,-0.00010524632662588782,0.08386228800020153
0.0,362.16019623637607,183.7130917737102,4.119305896155012,2.8376962271458,1.0,358.9942576552834,188.08975953730476,3.995877491434051,2.667065904978372,1.1322754913547985,-4.810948703256848e-07,4.536720652639908e-08,-2.2325553686457273,0.00013015027087882923,-0.030405351955358435,6.68360141580805e-05,2.2668234960074316e-05,-0.00016853864523121826,0.07284914894308929
0.0,362.16019623637607,183.7130917737102,4.119305896155012,2.8376962271458,1.0,358.99452366482507,188.10386037334578,3.9958878621764153,2.6665161647818416,1.1322753514090145,-5.100781507224692e-07,1.1080851768759797e-06,-2.231223567111073,0.0006317291550320785,-0.024888959151283904,-4.2275159082437955e-05,0.00014199083075253348,-0.000417383916546143,0.06063400473618189
0.0,362.16019623637607,183.7130917737102,4.119305896155012,2.8376962271458,1.0,358.9947178721014,188.11523199311767,3.995895433610191,2.6660728267790383,1.132275181801944,-9.992398321510749e-07,8.805572771513169e-07,-2.2301561011042614,0.00013222236523678307,-0.01973939848724382,5.675889623339324e-06,-1.5284328182299863e-05,6.45467944791636e-05,0.04670150731062051
0.0,362.16019623637607,183.7130917737102,4.119305896155012,2.8376962271458,1.0,358.9946588016718,188.12400849713498,3.9958931306694656,2.665730662879728,1.1322751050945032,-1.5271173832861472e-06,3.261688373276368e-07,-2.2293647693300818,-0.00032253516115918115,-0.014781178273688227,2.685289006818745e-06,-4.451196858659077e-05,-4.837347809774227e-05,0.033128095046446114
0.01,362.16019623637607,183.7130917737102,4.119305896155012,2.8376962271458,1.0,358.9944260477874,188.1302862894773,3.995884056443952,2.6654859146402607,1.1322747486416747,-4.015423666031178e-07,-1.40774636933669e-06,-2.228828022905882,-0.0004982541746736237,-0.00995464356923281,3.4713792536523284e-05,9.358552804890032e-05,9.755635883636089e-05,0.021453141055061267
0.01,362.16019623637607,183.7130917737102,4.119305896155012,2.8376962271458,1.0,358.9941951234114,188.134168269775,3.995875053544301,2.6653345703791427,1.1322744402190958,5.704081393852942e-07,-1.5731974426733908e-06,-2.228508527178119,-0.00043517686304835317,-0.005449653250403827,-1.3290465392889456e-05,-9.998636409563443e-05,6.0924360188991685e-05,0.011153440660257552
0.01,362.16019623637607,183.7130917737102,4.119305896155012,2.8376962271458,1.0,358.9939767664938,188.13582902446964,3.9958665406040463,2.6652698236074217,1.1322741726453271,8.908393316003163e-07,-1.5354844293398088e-06,-2.228387958453623,-0.0004472286365161607,-0.0013006978626805196,-9.511965129365274e-08,5.713024433489278e-05,-8.47807522593052e-05,0.0014796665460757288
