Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,155.74588679644188,129.7006956813919,-3.9280356024779,4.943442663493494,1.0,203.60556223774975,179.96691269203706,-2.062161316267066,2.9837460938776963,1.0197486357501848,-0.14181052006671988,-0.13663065455982282,-2.0369577185762093,0.0945206093778306,-0.434370229527914,-0.3946847577646926,1.0136000792391209,-0.741310438303574,-0.0973369271343568
0.0,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.65869425618337,180.14038751886946,-2.0600898925464577,2.9769829427341334,1.023690336483575,-0.15639708469106986,-0.1319623412815107,-2.030871706684194,-0.007234291532311272,-0.3196957234153528,0.006218328579035919,0.8832413494472349,0.21425796703320826,-0.09932084384239273
0.0,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.63749022171146,180.30057912756598,-2.0609165605570574,2.970737655845381,1.024626194163889,-0.16798456542754914,-0.11785728764642522,-2.0317340483223454,-0.06248548673776409,-0.3182656137098837,0.025929493879798968,0.8758835762031516,0.21828376252491224,-0.15180348753793413
0.0,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.61964780664272,180.44331215410142,-2.061612171280985,2.9651730154346416,1.0245737228583027,-0.17724623324861122,-0.10304951733878345,-2.0322449700640544,-0.02051953547758844,-0.2680985924386687,-0.07719579539216875,0.8761708998262563,-0.07435531846240154,-0.024267537053549792
0.0,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.63694579535556,180.55453039395402,-2.060937785756118,2.9608370216782056,1.0258432142052603,-0.1853909590696124,-0.09457291747596697,-2.0304123417596056,0.05463678815397235,-0.19740121528729304,0.05044584646764751,0.2021591255747195,-0.10339595826368295,0.05333318886834172
0.0,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.66633097533654,180.65771041360944,-2.0597921647042288,2.9568144088261428,1.0256252105252535,-0.1850113658653842,-0.09479077500831601,-2.029585139775346,0.059760298799044764,-0.20218386312352282,-0.06695862422367696,-0.21056529810186994,0.10551095285766512,0.03524025923078506
0.0,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.71902255066206,180.72539726416926,-2.0577379122548902,2.9541755452565583,1.0252719946858888,-0.1814228755459694,-0.09851697467131368,-2.027491260839224,0.12003377983393632,-0.09368206780541159,-0.03129505239026209,-0.26206255326080624,-0.0852292090103058,0.14526224586507344
0.0,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.78341220626706,180.75411740397587,-2.0552275942975804,2.9530558516968473,1.0247141688576582,-0.17723828793192375,-0.1025225209052087,-2.0253042184856866,0.12679709050272228,-0.029254850615907903,-0.04392652501635776,-0.2799264158580451,-0.08481046978529753,0.10482437950529992
0.0,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.84439040417533,180.75473984367707,-2.0528502766403376,2.953031585041829,1.0240846283815128,-0.17295373852921272,-0.10665703180509245,-2.0238726943052954,0.1095956696389767,0.01484333100879709,-0.04974605184722408,-0.2791484540588614,-0.0839338927287275,0.07906420462163916
0.0,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.89285090371501,180.73747727101068,-2.0509609784126694,2.9537045898241447,1.0233010004403198,-0.16829906112727405,-0.11040445528647133,-2.022698527959927,0.08411401653321948,0.035473029810268675,-0.0863139267785365,-0.2569802878863975,-0.2027063870356392,0.06727162990106712
0.01,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.942053646082,180.7252095664374,-2.049042742842807,2.9541828629069236,1.0211563935209242,-0.16141762426193168,-0.1146162227412982,-2.021146521166123,0.05210859126762651,0.04961124770822639,-0.1378991924059076,-0.2704070250246723,-0.13417366524556873,-0.01565874142411461
0.07,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.98769117763547,180.68352998478755,-2.047263501846571,2.9558077978640327,1.0220195972817654,-0.15731637572249563,-0.12275670558241099,-2.0165094039404874,0.04365958391952649,0.08909206207498405,-0.05175702630422261,-0.343670719704175,-0.08123844231095641,0.12949539054463027
0.12,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,204.00095407225567,180.6313491335321,-2.046746429931553,2.9578421390435827,1.021605078184591,-0.15246755777621504,-0.1284504663895838,-2.0144197109452344,0.01406829675144305,0.10121604707673569,-0.041100971746616144,-0.3825189468577546,-0.08672483193378157,0.11330517893582896
0.18,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.98356905377975,180.61968834836344,-2.047424208429639,2.958296750551133,1.0216076596194945,-0.14653678392427993,-0.13625178761665763,-2.0133648604517904,-0.07598178007536144,-0.03145586399904709,-0.018525222672097344,-0.5127613954398,-0.08919000798630138,0.07491902798819805
0.23,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.94248539751584,180.64964937418065,-2.0490259104282322,2.957128679369175,1.0221498325889116,-0.13925435712809772,-0.1466806675226732,-2.011684417409951,-0.10027385573858277,-0.07507632606295123,0.004602744213962215,-0.6516298942294897,-0.10304614765681613,0.11751939704975885
0.29,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.8924869489564,180.69013725154713,-2.0509751676820125,2.955550204618046,1.022858401995817,-0.1318622005356386,-0.1575119397858528,-2.0102747507192715,-0.09895084180168355,-0.0719196138832719,0.03075530459830652,-0.2328307514714995,0.0036264874632827744,-0.042445392732293905
0.34,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.8565778421926,180.7589573619637,-2.0523751328579882,2.952867159377633,1.023486032912371,-0.1316943520988675,-0.15874932482807674,-2.0106626197146973,-0.07987057856517271,-0.16330685799092196,0.015140040655169893,-0.0798694484438443,0.023624807386035108,0.017397858679380266
0.4,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.8144988576435,180.84602684528048,-2.054015639078226,2.949472637610898,1.0243075640486168,-0.13103432259240827,-0.1608694434247308,-2.0101392854582683,-0.08536766490263835,-0.1759351189653783,0.023410523431108058,-0.09668407939827021,0.021101365220457004,0.021596628560230625
0.45,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.76686387631491,180.94411842026585,-2.055872753360042,2.945648404667997,1.024908283626802,-0.13033015234665338,-0.16176762806205458,-2.009799137355932,-0.10472606504609766,-0.204864560169466,-0.015709317649496863,0.06423213431800151,-0.06062640007357278,0.007495207605663636
0.51,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.70450089987386,181.0578439712184,-2.0583040584844503,2.941214659991486,1.0236037125656154,-0.1295233861625684,-0.1550314274422897,-2.0104903277205373,-0.13994639922860092,-0.2410363748665629,-0.12201199746675115,0.4273185468982121,-0.2507236526730942,-0.05810172406299548
0.56,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.6794695028742,181.19037820892632,-2.059279941408413,2.93604763318026,1.0256597666488323,-0.13277695734530778,-0.15782529077088772,-2.005851468511674,-0.0859993171638207,-0.23527638112529325,-0.03887814575789363,0.1175927182872891,-0.05815933502910464,0.022508067226005492
0.61,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.6479186407766,181.31432914043748,-2.060509994511633,2.931215238189572,1.0255981610183953,-0.13065484036110395,-0.15730476869302398,-2.004272136801258,-0.08628871613366809,-0.24409410859462777,-0.10804991163639834,0.06441832307779319,-0.28601885801150495,0.005054803709037246
0.66,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.62289479923683,181.43391196928755,-2.061485582875757,2.926553139598927,1.0275304367906595,-0.13094289209584434,-0.16345946114610654,-2.000440922031039,-0.08251391638625355,-0.2073903091617878,-0.023149129890202243,-0.11365740886743833,-0.08983405987469084,0.04980887512350927
0.71,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.58430724443247,181.53617813233123,-2.0629899709772914,2.9225661546849424,1.0290028382901868,-0.12941536990052127,-0.1687623258007948,-1.9984974147236227,-0.10048275515528857,-0.1876220798658509,0.015178566760324986,-0.2151517304176746,-0.014585112534627466,0.07039213020719086
0.77,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.5313048709284,181.63097736581636,-2.065056340314682,2.9188702781358153,1.0298055763391447,-0.12733518483891001,-0.17221353267170675,-1.998010550239371,-0.09940931935792033,-0.19330850729127075,0.017907588306606572,-0.0566406157650444,0.001850313111767709,0.00019230209683582765
0.82,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.48161434951697,181.73755544245572,-2.066993592611423,2.9147151874286275,1.03059799318232,-0.12679577393613692,-0.17370010276226772,-1.9978552009225041,-0.1049173825127013,-0.21192278014227972,0.022040086032224744,-0.062202129199897524,0.008982936217188361,8.7578162500445e-05
0.91,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.4262583706766,181.84713937721747,-2.069151720441457,2.9104429092702744,1.0305663613467957,-0.12597342333514502,-0.17198195154308527,-1.9981582104726645,-0.11695529536969503,-0.21688558854946416,-0.06294001414381095,0.2169392688622298,-0.13592871918494856,-0.04007601503709904
0.96,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.3909957586407,181.97239468206104,-2.0705264811446114,2.9055596615180876,1.0316424427027202,-0.12889859437194395,-0.17186177858400242,-1.9945929773543005,-0.06858341146032973,-0.23544155336260447,-0.013574529001533466,0.09753819092607618,0.0388084260323589,0.04872672112540999
1.02,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.3581026714332,182.0882539076341,-2.0718088627121567,2.9010427326458434,1.0326493921831605,-0.12933019828384412,-0.17204437916071316,-1.9920424166042492,-0.07582075659378729,-0.21924614153732433,0.009815409086920824,-0.0074145340533895415,0.03256451192661065,0.08019974755089479
1.07,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.3143714096942,182.19591436704377,-2.073513785197107,2.896845443779969,1.033363577234532,-0.12894611603949285,-0.1731274251623979,-1.9908549505135922,-0.08884269358362705,-0.2055648842427077,0.013133086873107543,-0.09258037278097282,0.002323242263394416,0.04864641425512989
1.12,201.7925407789319,178.43509962937966,-2.132844414076729,3.043465901388707,1.0,203.2657017501093,182.29730217064784,-2.075411237812504,2.8928927028987195,1.033859295062957,-0.1269329991994647,-0.17522147761810267,-1.9902914857152934,-0.09714437014980062,-0.19607641911630178,-0.026987328340049747,-0.14110556317727702,-0.12633148981245718,0.040920570876371
