Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,360.888467494133,471.7554928244709,4.069725828231306,-8.39202701070062,1.132273082508551,5.426881236946121e-06,-2.15208255673365e-08,0.4800603371708519,6.476574748089648e-05,3.6579062343359137e-05,3.237704477114594e-05,-2.7011555755201864e-05,-2.1869226176172243e-05,-3.3623465391163268e-06
0.0,356.5971933254304,473.9347877100329,3.9024246910499176,-8.476989774270285,1.0,360.88849576153495,471.75547809807944,4.069726930274268,-8.392026436572298,1.132273081145067,5.425413026230524e-06,-2.2348214103838158e-08,0.48006032656800646,5.8795987716452974e-05,3.346825260881131e-05,3.25530971440255e-05,-2.6891201304687384e-05,-2.1693724000570237e-05,-2.34142718260078e-06
0.0,356.5971933254304,473.9347877100329,3.9024246910499176,-8.476989774270285,1.0,360.8885229263297,471.75546394951414,4.06972798933059,-8.39202588497131,1.1322730810158135,5.425267333354868e-06,-2.2454376951461192e-08,0.4800603245854257,5.8243092429842735e-05,3.3174123512670914e-05,3.256970872271278e-05,-2.6879153786949922e-05,-2.167607665426667e-05,-2.192522934621888e-06
0.0,356.5971933254304,473.9347877100329,3.9024246910499176,-8.476989774270285,1.0,360.88854999020816,471.75544985527995,4.06972904445256,-8.392025335488498,1.1322730810044728,5.425259463201938e-06,-2.2485879235261622e-08,0.4800603238722355,5.819417227762972e-05,3.314695148378968e-05,3.2571072892681315e-05,-2.687810274125669e-05,-2.1674559880748134e-05,-2.1702061712252392e-06
0.0,356.5971933254304,473.9347877100329,3.9024246910499176,-8.476989774270285,1.0,360.88857704548474,471.75543576595703,4.06973009923917,-8.392024786197153,1.1322730810043538,5.425267017394037e-06,-2.2509509131310727e-08,0.480060323351255,5.8190642074794486e-05,3.3144763283572394e-05,3.2570985249757744e-05,-2.6878254915589284e-05,-2.1674753072270256e-05,-2.1667870975677224e-06
0.0,356.5971933254304,473.9347877100329,3.9024246910499176,-8.476989774270285,1.0,360.88860410032214,471.7554216769503,4.069731154008662,-8.392024236918138,1.132273081005298,5.425276467130186e-06,-2.2532286239703347e-08,0.4800603228601617,5.8190941776438956e-05,3.3144863446649716e-05,3.2570760062768306e-05,-2.6878553224729264e-05,-2.1675137713442814e-05,-2.166263301397819e-06
0.0,356.5971933254304,473.9347877100329,3.9024246910499176,-8.476989774270285,1.0,360.8886311553824,471.75540758784393,4.069732208786838,-8.392023687635241,1.132273081006342,5.425286172295795e-06,-2.2554964718552986e-08,0.48006032237386415,5.819151814671437e-05,3.3145165250517014e-05,3.257052187273418e-05,-2.6878871936939537e-05,-2.1675545311694805e-05,-2.1661928708544126e-06
0.0,356.5971933254304,473.9347877100329,3.9024246910499176,-8.476989774270285,1.0,360.88865821070794,471.75539349860196,4.069733263575359,-8.392023138347055,1.1322730810073947,5.425295912079079e-06,-2.2577628258030332e-08,0.48006032188840536,5.8192106242318275e-05,3.3145483423350994e-05,3.257028261168023e-05,-2.6879193518152466e-05,-2.16759558924295e-05,-2.166195411764788e-06
0.0,356.5971933254304,473.9347877100329,3.9024246910499176,-8.476989774270285,1.0,360.88868526629955,471.75537940922175,4.069734318374253,-8.392022589053479,1.1322730810084474,5.425305653852211e-06,-2.2600285560373157e-08,0.4800603214031533,5.8192692641303824e-05,3.314580292652314e-05,3.257004312085525e-05,-2.68795155327755e-05,-2.1676366850854087e-05,-2.1662091919359444e-06
0.0,356.5971933254304,473.9347877100329,3.9024246910499176,-8.476989774270285,1.0,360.88871232215666,471.75536531970306,4.069735373183496,-8.392022039754504,1.1322730810094999,5.425315391981386e-06,-2.2622939145345875e-08,0.48006032091800027,5.8193278346636684e-05,3.3146122458649094e-05,3.2569803640516736e-05,-2.687983795145368e-05,-2.1676778045404363e-05,-2.166225131260305e-06
0.01,356.5971933254304,473.9347877100329,3.9024246910499176,-8.476989774270285,1.0,360.88873937827907,471.75535123004573,4.0697364280030826,-8.392021490450128,1.1322730810105512,5.4253251262508135e-06,-2.2645587756284048e-08,0.48006032043293184,5.8193864121768007e-05,3.314644186236332e-05,3.2569564106816366e-05,-2.6880159951593125e-05,-2.167718882733919e-05,-2.1662420317097465e-06
0.03,356.5971933254304,473.9347877100329,3.9024246910499176,-8.476989774270285,1.0,360.9136621710446,471.7423875764175,4.070708076843845,-8.391516084850586,1.132268786068803,2.6188933848645324e-06,-2.9704954140018273e-06,0.48005153158217556,0.07386234942317642,0.03836984007071368,-0.0002550679905886405,0.0016981243009388037,-0.0008357193008322735,0.00044864064437763284
0.05,356.5971933254304,473.9347877100329,3.9024246910499176,-8.476989774270285,1.0,360.9563173130823,471.7201677547616,4.0723710453443385,-8.390649815000451,1.1322727243458992,5.02501495907437e-06,-2.36313532389277e-07,0.48005862330126486,0.08725851928028751,0.04544477631636639,7.69715853782825e-05,3.3605104784162603e-06,2.1229461984538877e-05,0.00016671634686641934
0.07,356.5971933254304,473.9347877100329,3.9024246910499176,-8.476989774270285,1.0,361.00155918208003,471.6966096694157,4.074134860899806,-8.389731371127317,1.132273040259232,5.357099875925563e-06,-6.554995949529081e-08,0.48006008437810527,0.08858758948743062,0.04613005955700524,3.5779491336919376e-05,-2.5410864386306712e-05,-1.9588085519623114e-05,2.3581718262301337e-05
0.09,356.5971933254304,473.9347877100329,3.9024246910499176,-8.476989774270285,1.0,361.0470461589837,471.6729248652347,4.075908232319053,-8.388807986948718,1.1322730680777746,5.378728899067281e-06,-5.6220466371305296e-08,0.48006030009706924,0.08871024115572847,0.0461939285609187,3.1286237105953955e-05,-2.8994182653003925e-05,-2.4507051723003377e-05,1.5295808002049506e-06
