Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.1,366.6033805390958,282.7684915336938,4.2925294557152345,-1.024112730358432,1.0,225.31268665398918,232.83584182964952,-1.215879662612509,0.9225792659006028,1.0904196662747065,0.4556456726896635,0.6721872089188091,2.8125334226401217,-0.4287515082714989,0.3170713964010607,-0.3346614769008125,0.1380013544889313,-0.8973116794358282,-0.3775905125818615
21.1,366.6033805390958,282.7684915336938,4.2925294557152345,-1.024112730358432,1.0,202.93275508413697,181.18956519319727,-2.08839161465353,2.9360793296999113,1.0368641523283897,-0.12627045238315907,-0.1828756155226177,-2.1159602476427497,-0.1369094732494152,-0.22185405323100155,0.034753844711100275,0.0012843791119819502,0.03428310312445942,-0.020034725275297864
0.0,202.10710322562858,179.98042026649372,-2.12058077093066,2.983219482787769,1.0,202.86330718891662,181.30185750703146,-2.0910991349350243,2.9317014617141726,1.0373781373170146,-0.12511523722353496,-0.1833918115391141,-2.1160361264538503,-0.1399233219687909,-0.21958675990846263,-0.03284230297846351,-0.05691743278047071,-0.16552685679127033,0.00018024194882450685
0.0,202.10710322562858,179.98042026649372,-2.12058077093066,2.983219482787769,1.0,202.78871843429545,181.4173045054485,-2.0940070785849727,2.9272006040760825,1.0352716948627338,-0.11835486964963676,-0.18083038559282658,-2.117665812211787,-0.15155161388919106,-0.23104272462141767,-0.17210910449424727,-0.06932653534523081,-0.5072042096686789,-0.044970916142636264
0.0,202.10710322562858,179.98042026649372,-2.12058077093066,2.983219482787769,1.0,202.6979946863634,181.53319362811266,-2.0975440668084437,2.922682509625237,1.031179611534612,-0.11344572327259574,-0.16773196693374212,-2.1211024741136546,-0.2122142600960818,-0.24548803510035858,-0.23606423061440285,0.8200705098871337,-0.5752308457729248,-0.15898828906094564
0.0,202.10710322562858,179.98042026649372,-2.12058077093066,2.983219482787769,1.0,202.59743196514327,181.67502883062772,-2.1014646407351556,2.9171528721002833,1.029039308846791,-0.11361426781778347,-0.15569209789934416,-2.1233470190952324,-0.14717874703348569,-0.26666178609078944,0.0410314738720133,0.009128341642322457,0.050010695525520135,-0.010268452481548077
0.0,202.10710322562858,179.98042026649372,-2.12058077093066,2.983219482787769,1.0,202.55105735045817,181.77498932402094,-2.1032726179158607,2.913255776841289,1.0300653394523458,-0.11247687180540233,-0.15882891805715577,-2.1204015083977676,-0.06386318082468269,-0.15141683270173636,0.01301886280040271,-0.22027816431737374,-0.018489015005295678,0.23745449105061586
0.0,202.10710322562858,179.98042026649372,-2.12058077093066,2.983219482787769,1.0,202.54165512492008,181.81678996690093,-2.1036391764163707,2.911626122148112,1.0302597821903232,-0.11258744260318354,-0.15904611202651026,-2.1182286478146035,0.004636490346857576,-0.036534034977324645,-0.008278590703085523,0.023245744102736603,0.006991431963399043,0.07574657103350192
0.0,202.10710322562858,179.98042026649372,-2.12058077093066,2.983219482787769,1.0,202.54721657674213,181.81885650989773,-2.1034223556825675,2.9115455551696794,1.030160480196378,-0.11269662466639338,-0.15875265008892295,-2.1173602541597796,0.011780940313157883,0.011610424902142258,-0.018827981929659333,0.037005971313488685,-0.0008805237005929563,0.010716134600011626
0.0,202.10710322562858,179.98042026649372,-2.12058077093066,2.983219482787769,1.0,202.55331856571735,181.8091930371763,-2.103184461375543,2.911922298745563,1.0300519895029556,-0.11272922679124059,-0.15852487958608072,-2.117344702490896,0.008547211563544023,0.021008536327389284,-0.019246212066167303,0.0356915025304004,-0.005688742411728733,-0.01749010902673754
0.0,202.10710322562858,179.98042026649372,-2.12058077093066,2.983219482787769,1.0,202.55995898432005,181.7980348367011,-2.1029255756600373,2.9123573163079484,1.0299350801795184,-0.112763686496323,-0.1582821944704534,-2.1173992942253888,0.010193705562025432,0.021426829822339052,-0.019530457209135325,0.03623629715216957,-0.005454849371495643,-0.013061321957154986
0.03,202.10710322562858,179.98042026649372,-2.12058077093066,2.983219482787769,1.0,202.56689246113808,181.7867956205777,-2.1026552646729786,2.912795492375139,1.0298155621251488,-0.11280815134450652,-0.158033773642066,-2.1174272486491375,0.01020043551012464,0.021491169996868727,-0.019515161877440967,0.03652767341430683,-0.005574130352100672,-0.01319812506159364
0.09,202.10710322562858,179.98042026649372,-2.12058077093066,2.983219482787769,1.0,202.5738102007914,181.77557176688902,-2.102385567220608,2.9132330695169975,1.0296963159623926,-0.11285234741855223,-0.15778585929073405,-2.1174555150291354,0.010178354244778485,0.021412128612776585,-0.01945461944678173,0.03673272154454381,-0.005654075745525752,-0.013218168754360332
0.14,202.10710322562858,179.98042026649372,-2.12058077093066,2.983219482787769,1.0,202.5806997239334,181.76439425603556,-2.1021169698271582,2.913668839920641,1.0295775745277653,-0.11289635717096679,-0.1575389897303933,-2.1174836109904898,0.010142379071660854,0.02131384902890333,-0.019387503845334785,0.036914918523093386,-0.0057256567522533455,-0.01323804988078984
0.2,202.10710322562858,179.98042026649372,-2.12058077093066,2.983219482787769,1.0,202.58755848167863,181.75326658745487,-2.101849571864381,2.914102667155756,1.0294593641853227,-0.1129401611785609,-0.15729323024994804,-2.117511565649023,0.010105262031652677,0.021215138679481767,-0.01932204744666343,0.037086028823151505,-0.005792899181637123,-0.013255698392081329
0.25,202.10710322562858,179.98042026649372,-2.12058077093066,2.983219482787769,1.0,202.59438704899867,181.74218778183933,-2.1015833509162314,2.914534589401975,1.0293416724299633,-0.11298376389159448,-0.15704855624854047,-2.1175393866928305,0.01006902065602032,0.021119418583859968,-0.019259574341718613,0.03724862135285148,-0.005856807861291337,-0.013271532577811253
0.31,202.10710322562858,179.98042026649372,-2.12058077093066,2.983219482787769,1.0,202.56933898286167,181.78208987945516,-2.102559883709096,2.912978952068025,1.0297337270058644,-0.1128218767950129,-0.15789302205816222,-2.1175060533006347,-0.09546661654243269,-0.14710738792301672,0.018553539888096392,-0.051248991167647855,0.02854834522514252,0.0009987044847923829
