Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,402.3729226290826,395.9580272604478,5.68705351380439,-5.436960127112975,1.0,481.85861066564973,355.61706649501235,8.78591074719882,-3.8642131187139324,1.1322730608394151,5.413377461828997e-06,-1.0260508715639379e-07,1.8740761082678776,-2.057227959679383e-05,5.954369980704437e-05,3.42716408314694e-05,-9.358250645725552e-06,-2.623172631463321e-05,-1.1193534130615792e-06
0.0,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.85860185099597,355.617038326901,8.7859104035476,-3.864212020541951,1.1322730608393756,5.413421679898872e-06,-1.0255352926492535e-07,1.8740761081755257,-2.055122943995353e-05,5.948083758650176e-05,3.4272866568905236e-05,-9.356955020660173e-06,-2.6231088864764018e-05,-1.0897863984066346e-06
0.0,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.85859304035466,355.6170101703408,8.785910060052814,-3.864210922820304,1.1322730608495264,5.4134682203039775e-06,-1.0251586800778806e-07,1.8740761083582982,-2.0549153082818153e-05,5.947551369117177e-05,3.427283680202482e-05,-9.357326082637121e-06,-2.6231192274566298e-05,-1.0842133770649448e-06
0.0,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.85858423005067,355.61698201452054,8.785909716571178,-3.864209825127506,1.13227306086077,5.413515418320446e-06,-1.0247942930075883e-07,1.8740761085937012,-2.054911660737218e-05,5.9475743056139793e-05,3.4272673608620854e-05,-9.35783926380467e-06,-2.6231402893072237e-05,-1.083147509781169e-06
0.0,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.85857541968574,355.61695385842745,8.785909373087165,-3.8642087274240726,1.1322730608721319,5.413562768434238e-06,-1.0244308433242852e-07,1.874076108839375,-2.054930629003227e-05,5.9476452483644206e-05,3.427249576766558e-05,-9.358360597435572e-06,-2.6231631773204857e-05,-1.0829570350320326e-06
0.0,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.8585666092149,355.6169257019809,8.785909029599022,-3.864207629706857,1.132273060883502,5.413610139026097e-06,-1.024067535111273e-07,1.8740761090870421,-2.0549521649438705e-05,5.947719079026865e-05,3.427231650094029e-05,-9.358881814215876e-06,-2.6231864135143582e-05,-1.0829379051621418e-06
0.0,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.858557798633,355.6168975451776,8.785908686106549,-3.8642065319757366,1.13227306089487,5.413657500312151e-06,-1.0237043520020156e-07,1.8740761093350489,-2.0549741229881306e-05,5.9477927737143286e-05,3.4272136901404065e-05,-9.359402273654786e-06,-2.623209750596751e-05,-1.0829542717644827e-06
0.0,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.85854898793906,355.6168693880185,8.78590834260971,-3.8642054342307386,1.1322730609062333,5.413704844964781e-06,-1.023341314395731e-07,1.8740761095830667,-2.0549960886558895e-05,5.9478663761884624e-05,3.427195729169925e-05,-9.35992316889193e-06,-2.6232330937118457e-05,-1.0829781107117313e-06
0.0,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.8585401771332,355.61684123050367,8.785907999108506,-3.8642043364718774,1.132273060917592,5.4137521721087255e-06,-1.022978428610035e-07,1.8740761098310155,-2.055018047856539e-05,5.9479399475057516e-05,3.427177769338978e-05,-9.360443486010138e-06,-2.6232564493378577e-05,-1.083003098852587e-06
0.0,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.85853136621523,355.61681307263336,8.785907655602935,-3.864203238699155,1.1322730609289458,5.413799481394945e-06,-1.0226156891947285e-07,1.8740761100788883,-2.055040016500056e-05,5.948013500731512e-05,3.427159806889988e-05,-9.360964474402844e-06,-2.6232797620972145e-05,-1.0830285793823427e-06
0.01,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.85852255518535,355.6167849144074,8.785907312092997,-3.8642021409125697,1.132273060940295,5.413846772048739e-06,-1.0222531039262301e-07,1.874076110326683,-2.055061970160122e-05,5.948087063693727e-05,3.4271418398412275e-05,-9.361485313669388e-06,-2.6233031109287016e-05,-1.0830527996732735e-06
0.03,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.8585137440435,355.616756755826,8.785906968578692,-3.864201043112123,1.1322730609516398,5.413894044625003e-06,-1.0218906637608025e-07,1.8740761105744048,-2.055083936696123e-05,5.948160629008964e-05,3.4271238765858035e-05,-9.362005833529541e-06,-2.6233264410753764e-05,-1.0830781137589284e-06
0.05,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.85850493278946,355.616728596889,8.785906625060019,-3.8641999452978166,1.1322730609629792,5.413941299314959e-06,-1.021528380216485e-07,1.8740761108220454,-2.0551058774837628e-05,5.9482341771726856e-05,3.4271059113868854e-05,-9.362526375972406e-06,-2.6233497743316555e-05,-1.0831035502563065e-06
0.07,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.85849612142357,355.61670043759653,8.78590628153698,-3.8641988474696505,1.1322730609743148,5.413988535895428e-06,-1.0211662400883896e-07,1.8740761110696083,-2.05512785315025e-05,5.9483077385145295e-05,3.427087948214324e-05,-9.363047547210694e-06,-2.6233731409413162e-05,-1.0831291341203372e-06
0.09,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.84969491018785,355.58846807044296,8.785563154393286,-3.863098170387639,1.1322701670394555,6.727392523008343e-06,4.721388588511249e-06,1.8740682088287908,-0.02559517472082866,0.0820102750923898,-2.805290771217552e-05,-0.0011297001977280305,0.0011206015973181025,0.0004093244389913223
0.11,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.83515655815887,355.54210565910256,8.78499635704323,-3.861290668970861,1.1322728123475854,5.4113585270888084e-06,3.191798154666201e-07,1.8740748578133657,-0.029441504006091836,0.09402957865740189,6.324289253595294e-05,3.646272055167035e-05,-8.717704367142362e-06,0.00013130091936188246
0.13,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.8199165489727,355.49341301697956,8.78440220463831,-3.859392320350081,1.1322730308020386,5.41736039590452e-06,-4.446116986218577e-08,1.8740760017842149,-0.029827886680440993,0.09530690100476537,3.660110096853886e-05,-7.058108670857514e-06,-2.5577868127009362e-05,2.0156389571895493e-05
0.15,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.8046020764815,355.44447545480057,8.783805149180568,-3.8574844231891072,1.1322730522837714,5.418267011003135e-06,-7.533830073496077e-08,1.8740761991367192,-0.029868451052581013,0.09543975129572135,3.329241496136154e-05,-1.2898118498853727e-05,-2.7536853037934888e-05,3.018743149228247e-06
0.17,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.78927973589765,355.39551218226376,8.783207786974568,-3.8555755236750002,1.1322730521065325,5.419725856864322e-06,-6.876065255418373e-08,1.8740762433967009,-0.02987295706649103,0.09545442553730944,3.2556728037435844e-05,-1.469269116968971e-05,-2.8159514449257573e-05,3.425435081212739e-08
0.19,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.76540775580327,355.3190949034402,8.782277105489406,-3.852596292531783,1.1322687366621167,6.607697822555361e-06,7.873397595345703e-06,1.8740667819489996,-0.054955085158819646,0.1758407039469848,-0.0004057046529170945,-0.0022258325791266412,0.0009731926900902726,0.0004773200025370077
0.21,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.735602034249,355.22395994526494,8.781115089054541,-3.8488873273007758,1.1322726720535075,5.389120383704568e-06,6.986109423305599e-07,1.8740744995092942,-0.05938288736011531,0.18966229193266376,8.064230624559487e-05,7.444808102302385e-05,-9.617848618555252e-06,0.00018693942193916433
0.23,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.70498841582474,355.1261474260012,8.779921575665684,-3.845073973723244,1.1322729890969163,5.429564712894919e-06,9.801983493725304e-08,1.8740761437182352,-0.059804849630307196,0.19109658102917854,3.403333065910248e-05,-1.6203496941546866e-05,-2.7716954434053245e-05,2.9390640798391496e-05
0.25,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.6742956807994,355.02806851520097,8.77872497780894,-3.84125023451076,1.132273006396564,5.447041267545277e-06,8.663209344993808e-08,1.874076430459408,-0.05984494408655144,0.1912317584490851,2.8426549794786465e-05,-2.8191757970902526e-05,-3.174674340818956e-05,4.5553457514991615e-06
0.27,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.6435954750922,354.9299643855581,8.77752808869755,-3.837425512107528,1.1322729890573955,5.465464156158161e-06,1.4738908272014842e-07,1.8740764974600372,-0.05984881302868455,0.19124517626204585,2.652103343474914e-05,-3.359180928905395e-05,-3.295422275054822e-05,4.052182189210761e-07
0.29,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.6054121768419,354.8077178414366,8.776039461085453,-3.832659564968289,1.1322616550457314,1.4638798377817298e-06,2.5537158381867584e-05,1.8740621578761094,-0.08250877490112031,0.2630317961247881,-0.0016080877376702463,-0.004845842203450918,-0.0003053561275323564,0.0011505119363725486
0.31,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.5610045443064,354.6659485161575,8.77430816936867,-3.8271324957566297,1.1322699040205664,1.983069303166639e-06,9.090352328573332e-06,1.8740703638551788,-0.08856735223099367,0.2826577403562882,-3.33108863299714e-05,-0.0006717422611137116,-0.0002253073833056131,0.0004845076186252806
0.33,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.51515743434726,354.51949215204723,8.772520757674359,-3.8214226959862487,1.1322720447447487,3.111103586827768e-06,3.5303386962330714e-06,1.8740746996634614,-0.0897535209823244,0.28673129036956857,6.614683959304679e-05,7.208449266544008e-05,4.519421835201836e-05,0.0001616109208645432
0.35,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.46909552651306,354.37234525325493,8.770724971793884,-3.8156859747857674,1.132272316019856,3.36849145522898e-06,2.441247706762358e-06,1.874077784978689,-0.08976519009309354,0.2867449856424504,1.9226516519954817e-05,-3.5502510632426005e-05,-2.465974517878179e-05,0.00015717962929467677
0.37,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.42308871999506,354.22535561306717,8.768931334112867,-3.8099553845250362,1.1322722483834622,3.4667102047597813e-06,2.282030944571296e-06,1.874079827051443,-0.08960185445118869,0.286331268174972,1.8805301563219163e-05,-4.3174643543284184e-05,5.761448464242594e-06,2.4444871898707504e-05
0.39,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.37715680003566,354.07857095080016,8.767140615985795,-3.804232785606243,1.1322724267655166,4.573936146791296e-06,1.4031581848852518e-06,1.8740796295543214,-0.08949313300717215,0.28599631050706326,3.507431387982667e-05,-1.3832192506726013e-05,6.624068810757995e-05,-4.8893384170279614e-05
0.41,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.33123975759617,353.93185073896746,8.765350477878993,-3.7985126993749487,1.132272735490266,5.511499296343531e-06,3.804226894559914e-07,1.8740792721755655,-0.08953634388781831,0.2860845888805482,2.7640448227139713e-05,-2.4661857743915957e-05,9.06756329594041e-09,-6.452821121509157e-06
0.43,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.2852889614974,353.78502263258247,8.763559023840052,-3.7927884067283637,1.13227279290912,5.549885786179737e-06,2.429859672076492e-07,1.8740789425147655,-0.08960090334173584,0.28630335243257415,1.7199371813654012e-05,-3.5544118511220996e-05,-2.2460449705396126e-05,-2.8878756887346767e-05
0.45,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.239320493141,353.63813496668206,8.761766880824212,-3.787061792073374,1.1322727947130655,5.543924293721321e-06,1.7315339180629525e-07,1.8740783463209476,-0.08960882013630325,0.2863332510665751,1.888449039570902e-05,-1.3753653970622107e-05,-1.6824300956775882e-05,-3.2877336407821485e-05
0.47,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.1933505717211,353.4912506385474,8.759974681158715,-3.781335307545708,1.1322728248047371,5.523052931583875e-06,-1.8518499152341623e-08,1.8740774761613672,-0.08961039072919173,0.28631622250800864,1.9889147784277063e-05,8.566137668277889e-07,-1.526515169146691e-05,-5.431287113780352e-05
0.49,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.1473816919377,353.3443723953535,8.758182522102835,-3.7756090602476986,1.132272851809198,5.5204592548572775e-06,-1.9844864327317494e-07,1.8740764587790242,-0.0896069255942534,0.28630837315396357,1.9767165170305143e-05,1.3758748318551621e-05,-1.3583203720345303e-05,-5.1918734380538714e-05
0.51,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.10141347167183,353.1974976738671,8.756390388759138,-3.769882950248229,1.1322728714308206,5.5608417873810685e-06,-3.487184008050077e-07,1.8740753268566395,-0.08960776022049297,0.28630156664959233,1.9216320669803974e-05,2.6539757815209864e-05,-9.143365300321758e-06,-6.297773372981766e-05
0.53,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.0554460797233,353.05062703541074,8.754598287708513,-3.7641569994312194,1.1322728767441002,5.613635887282385e-06,-5.02891217715768e-07,1.874074156539651,-0.08960393745805556,0.2862939304761503,1.8739020812703338e-05,3.739449738583511e-05,-5.854357067030987e-06,-5.533627627911135e-05
0.55,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,481.0094794574205,352.9037594488737,8.752806216663569,-3.758431167597417,1.132272876103413,5.720225165036352e-06,-6.265357666185891e-07,1.8740729120657131,-0.08960732041780058,0.28628954103902443,1.8597915710988263e-05,4.42685087818618e-05,2.214381756764518e-06,-7.357983686642573e-05
0.57,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,480.9635176136026,352.75689112198796,8.751014331914334,-3.7527053069001153,1.1322728749759223,5.86853975357818e-06,-6.991631653861616e-07,1.8740723163952702,-0.08959175730645227,0.28629683186080646,1.865256428190349e-05,5.0056143711219015e-05,8.43713011024313e-06,-6.88968667149726e-06
0.59,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,480.91755775833144,352.61001634151415,8.749222524691282,-3.7469791946009408,1.1322728592563582,6.0122711567225886e-06,-7.941432192943493e-07,1.8740723415712381,-0.08959341921407055,0.2863103357308318,1.8192698642223647e-05,5.7738955664462335e-05,1.4161851323074517e-05,4.866784635653544e-06
0.61,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,480.8715973646497,352.46314042183775,8.747430696477574,-3.7412530378884123,1.1322728426677304,6.1366262742417145e-06,-8.99957943041929e-07,1.8740723837304645,-0.08958613755512022,0.2862976550596968,1.9866295769201264e-05,5.6674382281268964e-05,2.1126260475780424e-05,1.9737547127192186e-05
0.63,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,480.8256439041095,352.3162762157864,8.745639138561774,-3.7355273378474227,1.1322728476788886,6.3164546654681074e-06,-9.289995725051795e-07,1.8740729829145257,-0.08956593789812471,0.28627025301056147,2.1921396811902736e-05,5.183510310188592e-05,2.6285807873905966e-05,6.659159003843087e-05
0.65,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,480.7796907902469,352.16942792411595,8.743847594161673,-3.729802258250136,1.1322728723825601,6.366259000344298e-06,-8.668719565101164e-07,1.8740729823325384,-0.08957487094934377,0.28623150262699965,2.501691519130337e-05,4.557257645639227e-05,1.6389254163820034e-05,-1.3609743382727408e-05
0.67,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,480.7337423270687,352.0225953378834,8.742056231074802,-3.7240777909506204,1.132272928343542,6.329605254703577e-06,-6.660687695640259e-07,1.8740729557484257,-0.08956391055009676,0.2862160802304703,2.728670242511764e-05,3.911456394253984e-05,1.1449708916783083e-05,1.3821125451092852e-05
0.69,483.1254586397679,359.6982523165414,8.83530053176483,-4.023323677058144,1.0,480.68779408111396,351.8757597530884,8.740264876456687,-3.718353206748086,1.1322729711542758,6.268228882751361e-06,-5.016355301782282e-07,1.8740732250048135,-0.08957071818474381,0.28623421766607404,2.7815182726589302e-05,3.911781172761509e-05,1.03827879720171e-05,1.3352336908707238e-05
