Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,440.8132275899838,449.6096048719102,7.185700880701123,-7.5286395661563414,1.0,21.727922681495627,219.80401529832682,-9.152907497797441,1.4306426784278061,1.1322731905409487,5.6791591238883544e-06,-5.655844717041581e-08,-2.670318014835962,-0.0005063485282624248,-0.00025936254599386477,2.5295698833015118e-05,3.501732723063272e-05,4.3068775962208535e-06,-2.654251996889561e-05
0.0,25.4878666470581,217.76005929187937,-9.006320988418787,1.5103290724413494,1.0,21.727810121883877,219.80407243251983,-9.152911886086398,1.430640450973886,1.132273121314817,5.6367970668082805e-06,-1.3556263914929431e-08,-2.670318253892082,-0.00010127632009682018,-5.397931789301295e-05,3.3866636842672866e-05,2.7674930745499315e-05,6.443000402425447e-06,-6.5185636985660535e-06
0.0,25.4878666470581,217.76005929187937,-9.006320988418787,1.5103290724413494,1.0,21.72777567864549,219.80408998272958,-9.15291322890271,1.4306397667551813,1.1322731140127038,5.632342166652353e-06,-9.185502519501804e-09,-2.670318294096254,-5.861996226665248e-05,-3.23330004683748e-05,3.4772900595931725e-05,2.6922517386436205e-05,6.676803377996584e-06,-2.6902697676547107e-06
0.0,25.4878666470581,217.76005929187937,-9.006320988418787,1.5103290724413494,1.0,21.72774943684959,219.8041033631703,-9.152914251974675,1.4306392451005738,1.1322731132379662,5.63183042156889e-06,-8.766263871969534e-09,-2.67031830080025,-5.41654246971434e-05,-3.0055867948019394e-05,3.486836479110934e-05,2.684336222591515e-05,6.697904923338279e-06,-2.0781498318413257e-06
0.0,25.4878666470581,217.76005929187937,-9.006320988418787,1.5103290724413494,1.0,21.72772404823641,219.80411630544032,-9.152915241784155,1.4306387405286423,1.1322731131522694,5.631751925046016e-06,-8.737571286993438e-09,-2.670318302098109,-5.370630812088162e-05,-2.9817234079678634e-05,3.4878318678479466e-05,2.6834885380762725e-05,6.6993175754653865e-06,-1.9770840206918986e-06
0.0,25.4878666470581,217.76005929187937,-9.006320988418787,1.5103290724413494,1.0,21.727698746808365,219.80412920193686,-9.152916228194606,1.4306382377412532,1.1322731131395007,5.631724887144507e-06,-8.74601651918299e-09,-2.670318302490103,-5.366056234723171e-05,-2.9792597552708814e-05,3.4879242860336085e-05,2.6834103106086136e-05,6.6992269725917205e-06,-1.9597715130081804e-06
0.0,25.4878666470581,217.76005929187937,-9.006320988418787,1.5103290724413494,1.0,21.727673453790803,219.804142093799,-9.152917214277162,1.4306377351345432,1.1322731131344952,5.6317046704188485e-06,-8.757725366946198e-09,-2.670318302724629,-5.3656728922634243e-05,-2.9790337271393767e-05,3.487921053588476e-05,2.6834214229547758e-05,6.699090021515968e-06,-1.9567334591222317e-06
0.0,25.4878666470581,217.76005929187937,-9.006320988418787,1.5103290724413494,1.0,21.727648161289746,219.80415498531906,-9.152918200339581,1.430637232541168,1.132273113130326,5.631685479625735e-06,-8.769666991528613e-09,-2.670318302930913,-5.3656977863146206e-05,-2.9790401164760554e-05,3.487907622751238e-05,2.683443943708818e-05,6.698969808833026e-06,-1.956210498561683e-06
0.01,25.4878666470581,217.76005929187937,-9.006320988418787,1.5103290724413494,1.0,21.727622868554498,219.80416787694136,-9.15291918641113,1.430636729943807,1.1322731131262511,5.631666464777504e-06,-8.78161017674827e-09,-2.670318303131974,-5.365759154481762e-05,-2.9790704220493274e-05,3.487893082426377e-05,2.683468117171039e-05,6.698855906290995e-06,-1.9561427255943885e-06
0.01,25.4878666470581,217.76005929187937,-9.006320988418787,1.5103290724413494,1.0,21.727597575522033,219.8041807687112,-9.152920172494268,1.4306362273406936,1.1322731131221875,5.631647486493831e-06,-8.793545802798565e-09,-2.6703183033320106,-5.365823037547217e-05,-2.9791031231406946e-05,3.487878429027004e-05,2.683492538036182e-05,6.698743173741521e-06,-1.9561593632041045e-06
0.02,25.4878666470581,217.76005929187937,-9.006320988418787,1.5103290724413494,1.0,21.727572282188945,219.8041936606331,-9.152921158589125,1.4306357247316528,1.1322731131181263,5.631628518888124e-06,-8.805476598311024e-09,-2.6703183035318054,-5.365886967854578e-05,-2.9791360388004954e-05,3.487863748418791e-05,2.683517033604974e-05,6.698630921429103e-06,-1.95619123232326e-06
0.04,25.4878666470581,217.76005929187937,-9.006320988418787,1.5103290724413494,1.0,21.727546988555176,219.80420655270748,-9.152922144695705,1.4306352221166674,1.1322731131140666,5.631609557829422e-06,-8.817402467828415e-09,-2.670318303731496,-5.3659508719374415e-05,-2.9791689902381686e-05,3.4878490719135235e-05,2.6835415212419968e-05,6.698518760828377e-06,-1.9562259079218527e-06
0.06,25.4878666470581,217.76005929187937,-9.006320988418787,1.5103290724413494,1.0,21.727521694621103,219.80421944493443,-9.152923130813992,1.430634719495734,1.1322731131100074,5.631590603577516e-06,-8.829324242515156e-09,-2.6703183039311127,-5.366014749273636e-05,-2.9792019530144102e-05,3.4878344077331975e-05,2.6835660260568383e-05,6.69840636117331e-06,-1.9562617168584398e-06
0.08,25.4878666470581,217.76005929187937,-9.006320988418787,1.5103290724413494,1.0,21.72749640038663,219.8042323373139,-9.152924116943991,1.4306342168688553,1.13227311310595,5.631571653974696e-06,-8.841241365169476e-09,-2.6703183041306664,-5.3660785545265824e-05,-2.9792348848482076e-05,3.4878197237237746e-05,2.6835905262849115e-05,6.698294155976322e-06,-1.9562971266485703e-06
0.1,25.4878666470581,217.76005929187937,-9.006320988418787,1.5103290724413494,1.0,21.72747110585194,219.80424522984578,-9.152925103085694,1.4306337142360321,1.1322731131018946,5.631552710089208e-06,-8.853154052944571e-09,-2.6703183043301526,-5.3661423750721626e-05,-2.9792678245894156e-05,3.487805045359629e-05,2.6836150256444973e-05,6.6981818175253e-06,-1.9563328002383087e-06
