Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,248.32143153596138,98.06934184813781,-0.31885257169741266,6.1766338460764985,1.0,443.01095307978335,139.54165145615656,7.271382186346331,4.55977967032528,1.1156794675923414,0.06090388552993397,0.08796594788588569,-1.6440582744683927,-0.018452721833441817,-0.11106783597223034,-0.02460080479355835,0.13963655660985708,-0.0589715304783078,-0.2888235916723779
0.0,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.9977853376648,139.5895758725857,7.270868824080503,4.557911272023949,1.1152211587450427,0.06371496709767753,0.09249551003362153,-1.6471612070143307,-0.04253650502720286,-0.08876496158871551,-0.02188592973704287,0.00028197442782146656,0.03261341975998425,-0.12148646469780688
0.0,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.979232440923,139.6281266847177,7.270145514266007,4.5564083163852755,1.1149452898341496,0.06271763522956807,0.0918507430843887,-1.6496642192274336,-0.03259908233302947,-0.05969218436929082,-0.015200314703600549,-0.01705222347350971,0.009844862653739343,-0.10771440941400218
0.0,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.96432876928463,139.65330411331928,7.269564474436049,4.555426740221471,1.114763997651978,0.062392425429222416,0.09177005435965814,-1.651571767196702,-0.025183975395945586,-0.04106445655235085,-0.012311113936115349,-0.020746130801227385,0.008804270631797551,-0.08620792254194673
0.0,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.95357794341106,139.67039233948145,7.269145338924406,4.554760532573822,1.1146378849246426,0.06218907208747125,0.09175407984326346,-1.6529406161839408,-0.016677011912978795,-0.027872630704968603,-0.010248712867986072,-0.022534745031642264,0.004722431953004666,-0.05900192451186764
0.0,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.9473229147157,139.6816087356838,7.2689014781565575,4.554323246172172,1.1145573030982585,0.06206108405190169,0.09172442713475036,-1.653725278053421,-0.007725206166460134,-0.017711418680092794,-0.008367413293361188,-0.02517792874600484,0.0011342652626689983,-0.029322042969265622
0.0,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.9454517679142,139.6886897357746,7.268828528963517,4.5540471837904635,1.1145100821598266,0.061986042481485336,0.09165744118038344,-1.653956325061791,-0.0006061907412067723,-0.011591217002419135,-0.007991621520083451,-0.027116299439996654,0.0022324228515144444,-0.006026882748229073
0.01,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.9452329934587,139.6940486925694,7.268819999744981,4.553838257599634,1.1144781715109269,0.06194280718663855,0.09157410705094171,-1.6539571313852044,-7.67157103873434e-06,-0.009593691247862848,-0.008217485250734475,-0.027007393224164778,0.002482510762699357,-0.0028407923469288797
0.01,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.94492347624214,139.69882842917627,7.268807932796963,4.553651913092543,1.1144508641199427,0.06190975976363991,0.09150354829912992,-1.6539616935094599,4.1025528143017365e-05,-0.00885826700253164,-0.008184848144047793,-0.026886123370029682,0.0024524536487141643,-0.0029021774323020016
0.01,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.9446331699824,139.70337555462635,7.268796614814127,4.553474637246536,1.1144251057306143,0.06187825246466995,0.09143653054381753,-1.65396550541937,5.8344783820110945e-05,-0.008574943498948632,-0.008181263749029088,-0.026869975533646916,0.0025017768866068962,-0.0028850543999378872
0.01,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.94434377692755,139.70783431594222,7.26878533243382,4.553300806396015,1.1143999514057539,0.061847769186271634,0.09137124690852444,-1.6539691979221158,6.095039368699654e-05,-0.008474481994348557,-0.00816399436602326,-0.02699091752648111,0.002641632715735895,-0.0028923102166649784
0.03,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.9440581859802,139.7122577604504,7.26877419828383,4.553128352419088,1.114374954082519,0.061818108738872585,0.09130718188763784,-1.6539726495351863,5.271188449690049e-05,-0.008422617231781549,-0.00818415042915721,-0.026758217764463712,0.0024475051642509856,-0.0028774680716432497
0.05,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.94377317420424,139.71666869929268,7.268763086713615,4.552956385992488,1.1143501946229195,0.06178699958265966,0.09124155101171873,-1.653976319757267,5.466352527244445e-05,-0.008415930839157098,-0.00815373848743854,-0.02697868367771529,0.002651525223782806,-0.0028961040506360666
0.07,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.94348667604976,139.7210745607312,7.2687519171949235,4.552784617515352,1.1143253457358973,0.06175755019462813,0.09117777844320732,-1.6539797943368402,5.699609164663038e-05,-0.008409908056862023,-0.00815237351113832,-0.02692007181293499,0.0026015310638106475,-0.002888656491482163
0.09,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.94209702927753,139.7462748974758,7.268697739932845,4.551802148246558,1.1141617679415037,0.06160318874408014,0.09082432773068973,-1.6540045141030764,-0.0032434699435336996,-0.07122232382991954,-0.022490411098998783,-0.05016684054926804,0.018026598018384417,-0.0016663907221640749
0.11,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.93940762491064,139.79024564007955,7.268592889860063,4.550087889275652,1.1139294250103022,0.06129473744592612,0.09017745707590603,-1.6540521705067939,-0.004333307957672901,-0.09259970657876454,-0.021709245633361254,-0.05813834196093111,0.02129220947285494,-0.0024708313189005316
0.13,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.93661663055485,139.84022497995213,7.268484079163933,4.5481393769999165,1.1136549643508014,0.060938490661400946,0.08942889778180187,-1.6540889010764404,-0.004951314956148073,-0.0994758946235344,-0.021644263209618115,-0.060031595852157296,0.022117280750412815,-0.0029824067273663264
0.15,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.9335862250692,139.89212654719861,7.268365934700554,4.546115924085824,1.1133659910503435,0.060586857125444094,0.088672623301165,-1.6541338708294446,-0.005390022381495393,-0.10194052993793686,-0.021529587155863204,-0.060064994363597475,0.021465149925172244,-0.0031475055208767555
0.17,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.93052636036543,139.94480345308892,7.268246641729645,4.544062243544291,1.1130704889773277,0.06022734126245423,0.08790019387906117,-1.6541776105007249,-0.005409838263051083,-0.10290644779833162,-0.021419147940276304,-0.060375165871665956,0.021755095086202214,-0.0034999003578651162
0.19,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.9269901428341,140.0172914859127,7.268108777498407,4.541236199379623,1.1123423037491618,0.05978631352437855,0.08562618689492565,-1.65442717951049,-0.008449048540964042,-0.16254542207931255,-0.07944700844807806,-0.2973187550490956,0.0671548238152134,-0.0300197903166917
0.21,443.68394036441293,134.15140870681952,7.297619507384521,4.769925586478772,1.0,442.91821422802417,140.10298691845495,7.267766636570144,4.537895246843862,1.1118415467714122,0.05723214551518098,0.08292376488841492,-1.6543918362189478,0.017872713446131495,-0.15869743181138213,-0.043095588438858766,-0.06771412284971778,0.005089184359315654,-0.07803869931298837
