Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,243.60145685711214,223.7674328715826,-0.5028671790599564,1.2761234747921009,1.0,433.4452976464764,295.5425261021734,6.898452149960092,-1.5221257739638732,1.1322730563138665,5.242461905507874e-06,-3.811055491035043e-08,2.6395755136621184,-4.041022601830332e-05,1.973555767965175e-05,3.801455369132684e-05,1.9310202628438588e-05,-9.70553926452377e-06,-4.507319619698052e-07
0.0,436.9826143540582,297.4612492993027,7.036359234076343,-1.5969297972437708,1.0,433.4452804214293,295.5425166575874,6.898451478418296,-1.5221254057538935,1.132273056021343,5.24244721915625e-06,-3.824395651134628e-08,2.639575509150269,-3.742767455611229e-05,1.812806261598272e-05,3.8051888203145804e-05,1.9295630111606336e-05,-9.71358186793682e-06,-6.154434240737332e-08
0.0,436.9826143540582,297.4612492993027,7.036359234076343,-1.5969297972437708,1.0,433.44526377917526,295.54250752487604,6.8984508295974765,-1.5221250497027683,1.1322730560030674,5.242502018066517e-06,-3.826911433208468e-08,2.6395755081942007,-3.710162259987185e-05,1.7956586246611652e-05,3.805608078684833e-05,1.9293104314743736e-05,-9.714276362235954e-06,8.984619168482965e-09
0.0,436.9826143540582,297.4612492993027,7.036359234076343,-1.5969297972437708,1.0,433.4452472002818,295.54249842501076,6.898450183246855,-1.5221246949321956,1.1322730560160057,5.242572572000846e-06,-3.827982022350975e-08,2.6395755078935035,-3.706671879744171e-05,1.7939145854976994e-05,3.805653247011797e-05,1.9292662195316336e-05,-9.714309900566364e-06,2.2294807906745792e-08
0.0,436.9826143540582,297.4612492993027,7.036359234076343,-1.5969297972437708,1.0,433.4452306280425,295.5424893283667,6.898449537155654,-1.522124340287201,1.132273056032569,5.242646591625448e-06,-3.828849412578599e-08,2.639575507717928,-3.706331964838653e-05,1.7937661442861045e-05,3.805655575078059e-05,1.929260917043345e-05,-9.714312453911838e-06,2.4878007632596225e-08
0.0,436.9826143540582,297.4612492993027,7.036359234076343,-1.5969297972437708,1.0,433.4452140563666,295.54248023193963,6.898448891086419,-1.522123985650668,1.1322730560495644,5.2427213390177735e-06,-3.829686294178838e-08,2.6395755075668386,-3.7063246916455226e-05,1.793770987817407e-05,3.8056528582215375e-05,1.929263248146651e-05,-9.714322114690099e-06,2.5391287289792776e-08
0.0,436.9826143540582,297.4612492993027,7.036359234076343,-1.5969297972437708,1.0,433.4451974846206,295.5424711354552,6.898448245014449,-1.5221236310118968,1.1322730560666088,5.242796217232746e-06,-3.830518171391704e-08,2.6395755074206555,-3.706350827712712e-05,1.7937879119337068e-05,3.805649520878429e-05,1.9292670907413044e-05,-9.71433476391824e-06,2.549748248123848e-08
0.0,436.9826143540582,297.4612492993027,7.036359234076343,-1.5969297972437708,1.0,433.4451809127427,295.54246203889494,6.898447598937338,-1.5221232763701744,1.132273056083654,5.24287109981258e-06,-3.8313487914209886e-08,2.6395755072755094,-3.706379944660515e-05,1.7938051694879968e-05,3.805646098784038e-05,1.9292712439200165e-05,-9.71434848579163e-06,2.5522715072265458e-08
0.01,436.9826143540582,297.4612492993027,7.036359234076343,-1.5969297972437708,1.0,433.44516434072796,295.54245294225956,6.898446952854892,-1.5221229217255194,1.1322730561006937,5.242945958394664e-06,-3.8321789928214365e-08,2.63957550713063,-3.7064092427954616e-05,1.7938222545318338e-05,3.8056426690077466e-05,1.9292754458655138e-05,-9.714362073452462e-06,2.5531717511376113e-08
0.01,436.9826143540582,297.4612492993027,7.036359234076343,-1.5969297972437708,1.0,433.4451477685761,295.54244384554954,6.8984463067671005,-1.5221225670779532,1.1322730561177263,5.243020788270828e-06,-3.833008773742212e-08,2.6395755069858615,-3.706438506165295e-05,1.793839269008393e-05,3.805639240240715e-05,1.929279685803239e-05,-9.714375977118844e-06,2.5537423239048095e-08
