Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,12.654855261568878,92.39693334876283,-9.506633323135716,6.397780376266557,1.0,489.93231898569303,62.35590376867632,9.100675204120586,7.568970613306966,1.1322730606872742,5.397931626993646e-06,1.1015595737201945e-07,-0.7387404513728031,0.003744249720606461,-0.003407370861936403,3.884160343603289e-05,-1.615803522480635e-05,1.3057303254350775e-05,3.400676860237983e-07
0.0,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,489.9330693105364,62.35658698605678,9.100704456551124,7.568943977151783,1.1322730954939726,5.372739316430867e-06,1.471087298450845e-07,-0.7387402628126535,0.00044653577574961967,-0.00040496038638506197,3.45935157965894e-05,-1.7007706950280527e-05,7.677273772895902e-06,-1.6719587074654366e-05
0.0,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,489.93316293172506,62.35667239776228,9.1007081065,7.56894064726073,1.1322730644983254,5.395506123787311e-06,1.1403604267177231e-07,-0.7387404226638401,7.12198332637468e-05,-6.209974929016038e-05,3.838489168251372e-05,-1.626013338732412e-05,1.248199269465503e-05,-2.2140199984399576e-06
0.0,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,489.9331825717478,62.35669026236565,9.100708872192897,7.568939950784965,1.132273061024016,5.397950655685246e-06,1.1019197902133153e-07,-0.7387404475090916,2.907659175690276e-05,-2.3679301526587747e-05,3.8807411624570756e-05,-1.6167768781875816e-05,1.3013212196229503e-05,2.694456659695542e-07
0.0,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,489.9331939102334,62.35670056894214,9.100709314239117,7.568939548969118,1.1322730606491904,5.398240013232418e-06,1.0966388285790762e-07,-0.7387404507633821,2.435292738919304e-05,-1.9392202212613495e-05,3.885521838039312e-05,-1.6153851200989166e-05,1.3071032533033688e-05,6.679054285960363e-07
0.0,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,489.93320431898536,62.35671003397216,9.100709720038417,7.568939179962099,1.1322730606260873,5.3983201590604e-06,1.0951774282731208e-07,-0.7387404504311597,2.3824870936970845e-05,-1.891729257930349e-05,3.8860660090786675e-05,-1.6151462692355894e-05,1.3077006739682345e-05,7.380255842154134e-07
0.0,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,489.9332146239882,62.356719406197875,9.100710121792911,7.568938814573182,1.1322730606433005,5.398384141910207e-06,1.0941618142435918e-07,-0.7387404494465104,2.3766218589439757e-05,-1.8865543036156382e-05,3.886127954849542e-05,-1.6150957825709202e-05,1.3077490630143926e-05,7.513739300330618e-07
0.01,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,489.9332249175357,62.35672876842906,9.100710523100807,7.568938449573916,1.1322730606652174,5.39844791769547e-06,1.0931995374924005e-07,-0.7387404483347371,2.375986848877821e-05,-1.8860194551738152e-05,3.886134276258765e-05,-1.6150790394851802e-05,1.3077437915285979e-05,7.540289772516877e-07
0.01,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,489.9332352098862,62.356738129678845,9.100710924362037,7.568938084612911,1.1322730606876927,5.398512003681026e-06,1.0922442130986849e-07,-0.7387404471974144,2.37593004463583e-05,-1.8859807184479647e-05,3.8861340278392086e-05,-1.6150688388309378e-05,1.3077343999621779e-05,7.545427692968932e-07
0.01,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,489.93324550216835,62.35674749089587,9.100711325620598,7.568937719653182,1.1322730607102287,5.398576172011386e-06,1.0912902478607219e-07,-0.7387404460552424,2.3759360608003247e-05,-1.8859921747035442e-05,3.886132957780266e-05,-1.6150599199512954e-05,1.3077249752062454e-05,7.546098401919522e-07
0.01,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,489.93325579450345,62.35675685217268,9.100711726881226,7.568937354691124,1.1322730607327616,5.398640333476195e-06,1.090336944518243e-07,-0.7387404449125936,2.3759487206914065e-05,-1.8860080721132746e-05,3.8861317905362604e-05,-1.61505128763256e-05,1.307715612218493e-05,7.545808611213261e-07
0.02,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,489.93326608690404,62.356766213516465,9.100712128144409,7.568936989726454,1.1322730607552831,5.3987044640031406e-06,1.0893842073656965e-07,-0.7387404437704029,2.3759620669921102e-05,-1.8860241653966605e-05,3.8861305980972865e-05,-1.615042720521659e-05,1.3077063417335536e-05,7.545319390318095e-07
0.04,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,489.9332763793717,62.356775574927504,9.1007125294102,7.568936624759162,1.1322730607777913,5.398768558099522e-06,1.0884320402906206e-07,-0.7387404426288731,2.3759754610726882e-05,-1.886040238281525e-05,3.886129412878841e-05,-1.6150341902219016e-05,1.3076970876180103e-05,7.544782392722526e-07
0.06,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,489.9332866719061,62.35678493640561,9.1007129306786,7.568936259789255,1.1322730608002864,5.398832614529023e-06,1.087480430740936e-07,-0.7387404414880491,2.375988827136351e-05,-1.8860562872892578e-05,3.886128210359161e-05,-1.615025652835136e-05,1.3076878124381474e-05,7.544235440376171e-07
0.08,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,489.9332969645074,62.35679429795067,9.100713331949608,7.568935894816738,1.1322730608227678,5.3988966320299246e-06,1.0865293771850352e-07,-0.7387404403479407,2.3760022241300344e-05,-1.886072349751e-05,3.88612702356144e-05,-1.6150171259798883e-05,1.3076785468068862e-05,7.5436877355801e-07
0.1,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,489.93330725717567,62.35680365956281,9.100713733223222,7.568935529841606,1.1322730608452365,5.398960611604933e-06,1.085578883447469e-07,-0.7387404392085558,2.3760156101727027e-05,-1.886088387527112e-05,3.886125830289318e-05,-1.6150085981057976e-05,1.3076692834692757e-05,7.543140104237089e-07
0.12,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,489.95630714220454,62.37776635579319,9.101610414900764,7.56811827072931,1.1322722347198548,6.281181926954634e-06,-5.445026298985817e-07,-0.7387444582692015,0.06534014987232588,-0.05945516719529585,8.146277258193824e-05,0.0003500420585813241,0.0001555118614681312,0.0003518950490448998
0.14,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,489.99260061560966,62.41080772808377,9.103025365130984,7.56683010806691,1.1322729758725638,5.458951503194298e-06,1.9807362650855067e-08,-0.7387410108115621,0.07312418973463518,-0.0665954442573705,4.8938719008445784e-05,-1.4018775102761627e-05,2.5666523954702665e-05,6.023049577617025e-05
0.16,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,490.03042171740975,62.44525447318553,9.104499872023775,7.5654871550415,1.132273050587449,5.409909812656252e-06,9.95341193737679e-08,-0.7387404987807641,0.07399632612305916,-0.06739215517930877,3.988671057921691e-05,-1.568914385894188e-05,1.4249911488524594e-05,1.0054081000389517e-05
0.18,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,490.06841477151426,62.479857995676625,9.105981082710109,7.564138089837169,1.1322730592119767,5.4074709683370234e-06,1.0966644324170542e-07,-0.7387404168249412,0.07409454684478273,-0.06748142742043065,3.878799839796976e-05,-1.595539218486542e-05,1.2933252096644754e-05,2.2276365253377712e-06
0.2,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,490.10642730362287,62.514479175914246,9.10746305277282,7.562788336221667,1.1322730601528126,5.4097445381131565e-06,1.1171186154594945e-07,-0.7387404051495071,0.07410602798953976,-0.0674917916519781,3.860227133588397e-05,-1.5995323491638165e-05,1.2725093305058718e-05,8.707326112782384e-07
0.22,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,490.167348225653,62.56998403700411,9.109838137452359,7.560624404015434,1.1322720663842922,6.4934046158020215e-06,-6.082421557506837e-07,-0.7387445527104383,0.1392697830324898,-0.12679572249349325,7.049357878747379e-05,0.0004586447775929825,9.423863796378983e-05,0.00035482267485728976
0.24,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,490.2416043661009,62.63759762587761,9.112733113688146,7.557988396651945,1.1322729585373514,5.482278854910673e-06,1.781361873890932e-08,-0.7387409728538251,0.14714880537871544,-0.13401474156374438,5.039663090350383e-05,-1.3876872703779733e-05,2.6099976348554124e-05,6.18518388276813e-05
0.26,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,490.317402102267,62.70663265338622,9.115688191121523,7.555296972577535,1.1322730475296023,5.4300695374860045e-06,1.0558755054178115e-07,-0.7387404548888566,0.14802692475966525,-0.13481795496364488,3.9574936951349e-05,-1.5485483909364014e-05,1.3735010116512483e-05,9.899042571096382e-06
0.28,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,490.39337283711257,62.775825569642876,9.118650013142789,7.552599392996379,1.13227305784236,5.430142397196236e-06,1.1815889670393671e-07,-0.7387403808743029,0.1481259082927231,-0.13490800586920024,3.81481179596682e-05,-1.5751457273852327e-05,1.2174009548054847e-05,1.8391052140911024e-06
0.3,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,490.4693633558629,62.845036435271375,9.121612606466392,7.549901113634644,1.1322730588621839,5.435599773634401e-06,1.219368510647003e-07,-0.7387403794301823,0.1481380842490203,-0.13491903257654328,3.779979886106228e-05,-1.578340376231417e-05,1.1819052313208352e-05,4.2991964838304065e-07
0.32,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,490.56791742468664,62.934827580203766,9.125454870358157,7.546400484202582,1.1322716254745062,7.0782704634926316e-06,-8.728009812310146e-07,-0.7387448880333907,0.21263943930018542,-0.19364659593793235,5.9531883077612455e-06,0.0006760245981664315,-0.0002498375441934223,0.0003406009930730425
0.34,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,490.67992485354904,63.03681499672206,9.129821631717313,7.54242436659953,1.1322729188103777,5.533431982918634e-06,8.61877333978539e-09,-0.738740965026854,0.22082251804845063,-0.20111012659773916,5.3844790882308945e-05,-1.5121596143508476e-05,2.9000528441669817e-05,6.730583617852794e-05
0.36,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,490.7935248584267,63.14027889145562,9.134250481810005,7.538390686492958,1.1322730407688704,5.469094279129081e-06,1.1884493242680449e-07,-0.7387404330451347,0.2217226750920165,-0.20193854865196484,3.8594091014478604e-05,-1.5237603955589147e-05,1.2661191722446725e-05,9.259239039671348e-06
0.38,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,490.90730168699224,63.24390483294149,9.13868622561373,7.534350688774211,1.132273054658318,5.469529946328082e-06,1.3606561081449252e-07,-0.7387403792539091,0.2218236596835885,-0.20203080951306765,3.629141039678966e-05,-1.5565807797823052e-05,1.0465155143825205e-05,7.587982077471212e-07
0.4,486.63829847428616,59.572230878375606,8.972253351824023,7.677495872188086,1.0,491.02109892710064,63.34754937026117,9.143122765189108,7.530309966071689,1.1322730549565287,5.4756761264909606e-06,1.4181062078280932e-07,-0.7387404020561622,0.221837107060085,-0.2020430967995898,3.5382948192839845e-05,-1.5703061567648168e-05,9.771846579831352e-06,-8.007364315051406e-07
