Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,336.2721616012162,463.8809574069584,3.1100257934197355,-8.08502757921865,1.0,311.52762425798403,168.5073693612101,2.145326481792748,3.4305119157422967,1.132273096238626,5.6766957548589006e-06,-7.653711827543593e-08,-2.034627079125888,-1.777352759407786e-05,-3.96079866450529e-05,3.784712933802815e-05,1.1701012051093762e-05,1.7172246492467375e-05,4.017840597996404e-07
0.0,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.52761527749374,168.50738731573134,2.1453261316761667,3.430511215760962,1.132273096239607,5.676699554246644e-06,-7.652978939596679e-08,-2.0346270791244554,-1.7771982692556e-05,-3.960421755297511e-05,3.784715201467034e-05,1.1701036045386226e-05,1.717215904271867e-05,4.047606539660847e-07
0.0,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.5276062972284,168.50740526963042,2.1453257815683573,3.430510515803881,1.1322730962410559,5.676703783765017e-06,-7.652236352736275e-08,-2.0346270790944736,-1.777202803415674e-05,-3.960414728977327e-05,3.7847120403777835e-05,1.170107399146682e-05,1.7172103270264035e-05,4.053617686612056e-07
0.0,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.5275973169022,168.5074232236128,2.1453254314581747,3.4305098158435547,1.1322730962425631,5.67670812808936e-06,-7.651490442799172e-08,-2.0346270790586574,-1.7772200363556464e-05,-3.960444929548683e-05,3.784708218502478e-05,1.1701114302334899e-05,1.7172057885646374e-05,4.054822611264534e-07
0.0,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.52758833649585,168.50744117774707,2.1453250813448665,3.430509115877307,1.1322730962440783,5.676712498523615e-06,-7.650743959364143e-08,-2.034627079021635,-1.7772376609378325e-05,-3.9604784610508646e-05,3.7847043073063195e-05,1.170115515253449e-05,1.7172015089419085e-05,4.0550382809571757e-07
0.0,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.5275793560097,168.50745913203886,2.145324731228449,3.430508415904918,1.1322730962455936,5.676716873046534e-06,-7.649997666551762e-08,-2.0346270789843586,-1.777255064569311e-05,-3.960512182003821e-05,3.784700388722015e-05,1.1701196198119983e-05,1.7171972748683736e-05,4.055051799449661e-07
0.0,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.52757037544455,168.5074770864883,2.1453243811089475,3.4305077159263813,1.1322730962471084,5.676721246781873e-06,-7.649251628463491e-08,-2.0346270789470253,-1.7772724225260195e-05,-3.9605458867574754e-05,3.7846964712465555e-05,1.1701237205478218e-05,1.717193056101625e-05,4.055021349856309e-07
0.0,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.52756139480033,168.5074950410954,2.1453240309863704,3.4305070159416995,1.1322730962486227,5.676725618306193e-06,-7.648505934106991e-08,-2.0346270789096774,-1.777289761547018e-05,-3.960579597359228e-05,3.784692550460988e-05,1.1701278514527025e-05,1.7171888542084587e-05,4.054980534582025e-07
0.0,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.5275524140774,168.50751299586017,2.1453236808607175,3.430506315950871,1.1322730962501362,5.676729987686618e-06,-7.64776056641082e-08,-2.0346270788723246,-1.7773070904005727e-05,-3.960613299297117e-05,3.784688627113897e-05,1.1701319602165102e-05,1.71718465214719e-05,4.054940203303375e-07
0.0,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.5275434332755,168.50753095078252,2.145323330731989,3.4305056159538982,1.132273096251649,5.67673435464958e-06,-7.647015556003994e-08,-2.034627078834968,-1.7773244305514398e-05,-3.960647001237927e-05,3.78468470969735e-05,1.1701360476626173e-05,1.7171804337614957e-05,4.05490020852461e-07
0.0,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.5275344523948,168.50754890586245,2.1453229806001866,3.430504915950782,1.132273096253161,5.67673871900487e-06,-7.646270847848462e-08,-2.0346270787976066,-1.7773417594806266e-05,-3.960680696533578e-05,3.7846807913996794e-05,1.1701401722667874e-05,1.7171762126578862e-05,4.05485756263675e-07
0.02,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.5275254714352,168.50756686109997,2.145322630465309,3.430504215941521,1.1322730962546728,5.676743081035721e-06,-7.645526454795793e-08,-2.034627078760241,-1.7773590885664776e-05,-3.960714394427766e-05,3.7846768566768526e-05,1.1701442682678509e-05,1.7171720020351157e-05,4.0548153279536357e-07
0.04,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.52751649039664,168.50758481649513,2.145322280327357,3.430503515926116,1.1322730962561838,5.676747440355219e-06,-7.64478247354132e-08,-2.0346270787228713,-1.777376418152138e-05,-3.960748097451966e-05,3.7846729340416915e-05,1.170148400892589e-05,1.717167792624211e-05,4.0547744998712226e-07
0.06,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.51391419810534,168.5347424615089,2.144791976534322,3.4294447383427333,1.1322719055702806,6.427532823432848e-06,6.223802260121495e-07,-2.0346318410972497,-0.038588438563868684,-0.07730627984752496,0.00014726601995974356,0.00026586320994050766,-0.00025232170508436905,0.0004172902806260745
0.08,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.4924277443245,168.5777285058592,2.1439542980243487,3.4277688691672825,1.1322729735929455,5.716456616553375e-06,-1.9918820817346656e-08,-2.034627767362533,-0.04333417842769843,-0.08664051431561061,5.246155834682599e-05,7.660293509535115e-06,2.4213651384741326e-05,6.977943925039129e-05
0.1,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.4700114478543,168.62254172344532,2.1430803683374013,3.4260217651678238,1.132273082484429,5.677963931253987e-06,-7.063902254495322e-08,-2.0346271677220873,-0.04385627872129776,-0.08767666919992413,3.927267924343183e-05,1.1570594079730431e-05,1.773958035444777e-05,1.137060146715853e-05
0.12,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.44749275206306,168.66755847901317,2.142202446474193,3.4242667259643986,1.1322730949628461,5.672506686789716e-06,-7.600416823093268e-08,-2.0346270692319055,-0.043914267681544585,-0.08779222202879196,3.7668422158677955e-05,1.2089715454575854e-05,1.690047948055505e-05,2.2552224102009812e-06
0.14,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.4249626006908,168.71259811534142,2.14132407799964,3.4225107947235314,1.132273096476577,5.670781592016092e-06,-7.654246232159191e-08,-2.0346270516330747,-0.04392102580703866,-0.08780576727209138,3.737944817888559e-05,1.2265561417109425e-05,1.6695793368566784e-05,6.935927948373547e-07
0.16,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.38874589772587,168.78495214002325,2.139912120769042,3.4196899750478256,1.1322716137105924,6.751138021456865e-06,7.62074574819033e-07,-2.03463226713284,-0.08288423011703686,-0.1658334056420551,0.0001220507410935044,9.645016704855729e-05,-0.000411092775356976,0.0004211377110712792
0.18,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.34448062783594,168.87348506176045,2.1381863792528626,3.41623839915164,1.132272947722775,5.716066465132033e-06,3.8893406740907944e-09,-2.0346277759519804,-0.08779678232868986,-0.17552823366448886,5.468782137448907e-05,6.668537817714215e-06,2.5430292982081035e-05,7.727232473950224e-05
0.2,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.2992490082362,168.9639086401345,2.136422963284061,3.41271311344505,1.132273079993636,5.668583351458446e-06,-6.755574892104928e-08,-2.034627107791889,-0.08833586568623743,-0.1765952578357424,3.8643337235191015e-05,1.254496070527683e-05,1.6939378582268695e-05,1.2566327424405605e-05
0.22,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.2539119197095,169.05454135106763,2.1346554354662572,3.4091796744223144,1.1322730954910842,5.660645803002071e-06,-7.544994925447035e-08,-2.03462699681956,-0.08839559854735045,-0.17671396064627323,3.6470992862797106e-05,1.361147086562448e-05,1.560537203629154e-05,2.3367829315883083e-06
0.24,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.208562915868,169.14519780173887,2.132887443113762,3.405645309873728,1.1322730974438862,5.657244662975334e-06,-7.591404245084723e-08,-2.034626976291523,-0.08840305652720092,-0.1767288246947746,3.587000959527044e-05,1.4203026441935922e-05,1.5057814396745413e-05,5.689738176330261e-07
0.26,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.1497378590194,169.26271891948957,2.130594068577755,3.401063589883447,1.132270729388539,7.737049842585187e-06,1.4688402113727672e-06,-2.034633417669419,-0.12719446668361653,-0.2542640525475168,-2.1583425262813665e-05,-0.0004036466610776514,-0.001091082604648105,0.0003886904808650905
0.28,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.082618083486,169.39696540837028,2.127977313196335,3.395829808640535,1.132272874060504,5.7254126502874095e-06,9.332386785602382e-08,-2.0346278513067584,-0.13250623258731545,-0.2649176163350478,6.113357752247429e-05,3.0567401982757323e-06,2.951357661128312e-05,9.852115618114308e-05
0.3,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,311.0144343273547,169.53327437874663,2.125319077089852,3.3905156187623153,1.1322730705747692,5.654034939544771e-06,-4.6134045113797645e-08,-2.0346269973085342,-0.13309006810893886,-0.2660633681102167,3.655789172223245e-05,1.6134922357341188e-05,1.4122202696079224e-05,1.5611739553451126e-05
0.32,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,310.9461375469154,169.66980565584907,2.1226564345776,3.3851927619552016,1.1322730903741485,5.6440862668723125e-06,-5.1057364031505154e-08,-2.0346268536274685,-0.1331533035314821,-0.26618783365831894,3.2570133935917744e-05,1.9613024445998228e-05,1.077519730048086e-05,2.663582362644967e-06
0.34,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,310.8778280019325,169.80636211152415,2.1199932944223203,3.3798689235273236,1.1322730862660402,5.643790210833167e-06,-2.849065365921663e-08,-2.0346268213262992,-0.13316200333279826,-0.26620482874232715,3.0657269855311106e-05,2.246157068957574e-05,8.373956067014985e-06,5.575975899087787e-07
0.36,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,310.8091779491698,169.94359834514893,2.1173168791099344,3.374518583035129,1.1322730101220908,5.660525290243853e-06,8.538177250934304e-08,-2.034626958432133,-0.1341351310158408,-0.26815374374146433,3.6378810898903285e-05,1.9288161129897337e-05,1.0543575194827578e-05,1.483132986169424e-05
0.38,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,310.74032933850845,170.08123336280937,2.11463272274887,3.369152695407042,1.1322730455392311,5.657907232084756e-06,9.141489984710172e-08,-2.0346267875930573,-0.13424231702317496,-0.2683648893497185,2.6906172946338948e-05,2.922125879967119e-05,2.5855581264255957e-06,3.868187438363217e-06
0.4,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,310.6714601073958,170.2189089100769,2.1119477624715706,3.363785227677313,1.1322730186608572,5.675734304756727e-06,1.8071951651781627e-07,-2.0346267277276593,-0.13425422803486356,-0.26838836890429046,2.3176682134472012e-05,3.423110530050999e-05,-1.8971779382305395e-06,2.308810972488672e-06
0.42,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,310.6025883593101,170.35659011662256,2.1092627040666727,3.358417539312961,1.1322729740483783,5.695219935993187e-06,2.9542341439041933e-07,-2.0346266352489946,-0.13425645712375048,-0.2683936643736325,1.9783718458749996e-05,3.80418871753877e-05,-5.791654965470062e-06,4.173636183378675e-06
0.44,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,310.53371572157636,170.4942731840244,2.106577610977636,3.3530497784006084,1.132272918223468,5.727297290177564e-06,4.106848430289495e-07,-2.0346265376583985,-0.13425760348102958,-0.2683955237320111,1.6352582908410006e-05,3.972487409051277e-05,-9.416813519742056e-06,3.856542248486445e-06
0.46,313.0573634977951,164.93373098653274,2.2049654385105306,3.569835049257984,1.0,310.4648429039246,170.63195698677674,2.1038925108742514,3.34768198881962,1.1322728560457875,5.764346575053298e-06,4.920860599519798e-07,-2.0346264174882767,-0.13425668280660927,-0.2683954394717626,1.311796810052679e-05,3.842170423107202e-05,-1.052095197354781e-05,7.413048617698119e-06
