Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,228.342125426876,175.48477128955673,-1.0977728878410904,3.1584884487502247,1.0,144.4415094858341,35.98811990825274,-4.368752066829081,8.596954389541803,1.132276499075323,2.811798840851417e-06,8.275680140160518e-09,-0.4128957592572903,0.03712849899567728,-0.016267475702598302,2.4992250928229913e-05,8.844939355897299e-06,2.546038197968224e-06,-2.0191285346675274e-06
0.0,139.46025672111418,33.86423089683144,-4.562952954342528,8.679757080045558,1.0,144.45587323371507,35.99441508823906,-4.368192076658282,8.596708963421479,1.132276505049631,2.894382705360106e-06,1.876753383867051e-08,-0.41289596192153427,0.01975056622670977,-0.008659930429611313,2.3783646590356228e-05,-5.695740062644259e-05,1.681418196401443e-05,-2.585098421066475e-05
0.0,139.46025672111418,33.86423089683144,-4.562952954342528,8.679757080045558,1.0,144.4616202738152,35.996934052934044,-4.367968020514027,8.596610758170213,1.1322752615766833,4.681991209472535e-06,-1.972971237763323e-06,-0.4128935737819654,0.004546378184289846,-0.0019404556821136878,-0.00015543872357421586,-1.3408502763649886e-05,-4.415159868638811e-05,0.0002815943111272657
0.0,139.46025672111418,33.86423089683144,-4.562952954342528,8.679757080045558,1.0,144.46228496189963,35.99722791526053,-4.367942106748552,8.596599301549297,1.1322729825786633,5.148220820896251e-06,-3.321691324129724e-07,-0.41289427238085313,4.900099919406303e-05,-3.158099021750892e-05,-1.527369201722866e-05,7.335859949394366e-05,7.901854164503502e-05,-6.57041240878237e-05
0.0,139.46025672111418,33.86423089683144,-4.562952954342528,8.679757080045558,1.0,144.4622791125109,35.99722733273926,-4.367942334794897,8.596599324259678,1.1322728506238922,5.586378783340293e-06,2.3514732096072367e-07,-0.4128946601954993,3.4247045881338455e-05,-1.442884870151989e-05,1.961955808152044e-05,7.853445372823737e-06,2.690326608955399e-05,-2.326673899513889e-06
0.0,139.46025672111418,33.86423089683144,-4.562952954342528,8.679757080045558,1.0,144.46230933296607,35.99724056161875,-4.367941156609509,8.596598808513889,1.1322728710996348,5.6192877272077354e-06,2.441036081933271e-07,-0.41289463265160303,8.08134166115532e-05,-3.426572604033855e-05,1.8448727115159685e-05,-1.2892191863042205e-07,2.48528158295348e-05,-1.2235166545434094e-06
0.0,139.46025672111418,33.86423089683144,-4.562952954342528,8.679757080045558,1.0,144.4623480674567,35.99725750391938,-4.367939646492917,8.596598147995346,1.1322728733176421,5.617403934637023e-06,2.39583890621614e-07,-0.41289462458280096,8.332770758672264e-05,-3.543254875941284e-05,1.806225197738043e-05,1.3351262794476203e-08,2.5250047260559002e-05,-2.0690533010995756e-06
0.0,139.46025672111418,33.86423089683144,-4.562952954342528,8.679757080045558,1.0,144.46238690823526,35.99727450669601,-4.367938132232544,8.596597485119064,1.132272873223922,5.617059471737501e-06,2.393446061377522e-07,-0.412894623330815,8.303851261605604e-05,-3.531053650307479e-05,1.805299696121414e-05,8.636194873190358e-08,2.528795135519291e-05,-2.1471156513735054e-06
0.0,139.46025672111418,33.86423089683144,-4.562952954342528,8.679757080045558,1.0,144.4624256789224,35.99729147877437,-4.367936620704779,8.596596823439596,1.1322728731805072,5.61706126363877e-06,2.394140484378411e-07,-0.41289462245131264,8.300177696951339e-05,-3.5293544212419516e-05,1.8055130586740795e-05,8.83072065752562e-08,2.5286587044072985e-05,-2.147071440544124e-06
0.0,139.46025672111418,33.86423089683144,-4.562952954342528,8.679757080045558,1.0,144.46246444493582,35.99730844855634,-4.367935109359228,8.596596161849655,1.1322728731599627,5.617061051733265e-06,2.3945784058300833e-07,-0.41289462155933654,8.300151629098627e-05,-3.529329105535017e-05,1.8054463057148707e-05,8.804164745167053e-08,2.5286557910243593e-05,-2.147043569596878e-06
0.01,139.46025672111418,33.86423089683144,-4.562952954342528,8.679757080045558,1.0,144.46250321085884,35.99732541826718,-4.367933598017199,8.596595500262488,1.1322728731400487,5.617056971965313e-06,2.394973270407751e-07,-0.4128946206679096,8.300068036111281e-05,-3.529294441735658e-05,1.8053561969542087e-05,8.838236044066492e-08,2.5286944288526405e-05,-2.147261928741145e-06
0.03,139.46025672111418,33.86423089683144,-4.562952954342528,8.679757080045558,1.0,144.4625419763134,35.997342387769706,-4.367932086693434,8.596594838683442,1.1322728731199598,5.617052624270857e-06,2.395367836947209e-07,-0.41289461977724423,8.299948304145187e-05,-3.52924505401913e-05,1.8052674860861532e-05,8.87830680288103e-08,2.5287338842021905e-05,-2.1474243386090683e-06
0.05,139.46025672111418,33.86423089683144,-4.562952954342528,8.679757080045558,1.0,144.46258074123884,35.99735935703894,-4.367930575390298,8.596594177113491,1.1322728730998566,5.617048283611678e-06,2.395762672556371e-07,-0.4128946188866675,8.299827250117208e-05,-3.5291951896971014e-05,1.8051790504283486e-05,8.918292427767342e-08,2.528773006695511e-05,-2.1475715693739e-06
0.07,139.46025672111418,33.86423089683144,-4.562952954342528,8.679757080045558,1.0,144.47958397382376,36.004915589186325,-4.367267681332407,8.596299587166225,1.1322480826314483,1.876043033534561e-05,2.3281139360047007e-05,-0.4129145781366035,0.05131227386376768,-0.02253536374306883,-0.005357273323405386,0.0005246449533311006,-0.001661520891415691,0.0016044360720523403
0.09,139.46025672111418,33.86423089683144,-4.562952954342528,8.679757080045558,1.0,144.51449295841545,36.02018444148038,-4.3659067072742515,8.59570431027367,1.1322617427292423,1.726886985138047e-05,1.594047986756463e-05,-0.41290512859303474,0.07656007235105673,-0.03373489022953899,-0.001783143400839846,0.0016580079488122711,-0.0007135971960705412,0.000298239325483121
0.11,139.46025672111418,33.86423089683144,-4.562952954342528,8.679757080045558,1.0,144.55797889222066,36.0391970686237,-4.364211349231163,8.59496307724664,1.132269657347729,1.2420509962405362e-05,8.234413232525504e-06,-0.41289850847467663,0.0892240780123532,-0.039145459726521635,-0.0001160131614144125,0.0009953930888485672,-2.1124181528001747e-05,9.458249835519065e-05
0.13,139.46025672111418,33.86423089683144,-4.562952954342528,8.679757080045558,1.0,144.60485478570266,36.05969726112284,-4.36238382901744,8.594163849468895,1.132272332259157,8.345134148487812e-06,3.1171898248433796e-06,-0.4128946249911852,0.09210109263257588,-0.04033495785998492,1.6050123663976917e-05,1.6117821987457438e-05,-1.6950068448676352e-05,4.395738125074303e-05
