Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.12,291.9006238114254,504.52824009139897,1.380141279197872,-9.669716962627637,1.0,213.91367284746204,158.28811364133372,-1.6602856589683421,3.8289234447823106,1.057719048588268,-0.149688906544786,0.18269092775074067,-1.8955704499283235,0.20437150544066984,-0.3986824141073042,-0.21813448194344817,0.6944501341455036,0.37118495263560625,0.09662598672753986
0.0,212.72555676478044,157.6177606488627,-1.7066059740826347,3.855058064371823,1.0,213.9967849533991,158.50033421901637,-1.657045420920113,3.820649738050044,1.0540619636354818,-0.16247849381508858,0.19616049891204,-1.8965360447739883,0.13246643459590596,-0.41996287724660736,-0.2034670449466252,0.889642295029607,0.5142321141635975,0.05456325652615315
0.0,212.72555676478044,157.6177606488627,-1.7066059740826347,3.855058064371823,1.0,214.0465255638275,158.7188251959123,-1.6551062158351864,3.812131571309462,1.050339235360617,-0.17999046003525118,0.21166840422758268,-1.8991234167802435,0.07489210651821908,-0.4266908447139369,-0.20460156216449327,1.080433137345989,0.6151415389597378,0.047938962115664514
0.01,212.72555676478044,157.6177606488627,-1.7066059740826347,3.855058064371823,1.0,214.0692241865326,158.9389196232098,-1.6542212792774802,3.803550891882659,1.046096902078274,-0.20150034459325272,0.22918229561302197,-1.9026980644233604,0.027863338695471057,-0.42715477657226425,-0.27832649623501676,1.16577387978007,0.8702998768427258,0.06852242231032067
0.01,212.72555676478044,157.6177606488627,-1.7066059740826347,3.855058064371823,1.0,214.06586156143422,159.16793105760144,-1.6543523757725453,3.7946225708537447,1.0433055168659908,-0.22106388052247788,0.24914796043854467,-1.9073408055179886,-0.027508080851959202,-0.4456377344198404,-0.14284054564241927,1.2744200741680902,0.5769057929892002,0.0009785822095985327
0.01,212.72555676478044,157.6177606488627,-1.7066059740826347,3.855058064371823,1.0,214.04807674492767,159.39683724911265,-1.6550457409384915,3.785698352861106,1.0395741435425851,-0.2399986607259655,0.27018956609732525,-1.9121574057042277,-0.03564907192908944,-0.4441040168767012,-0.27440295897697253,1.3041785210948318,0.4990003701919939,0.00614970952235611
0.01,212.72555676478044,157.6177606488627,-1.7066059740826347,3.855058064371823,1.0,214.0628917725231,159.68343347588828,-1.6544681570166424,3.774525010686617,1.037037709356987,-0.23854491453935528,0.2674743188313527,-1.9086467465351473,0.032646070181225,-0.5332326071110507,-0.1964421884907791,-0.21515248006218454,-0.03431560511354204,0.10567820699909067
0.01,212.72555676478044,157.6177606488627,-1.7066059740826347,3.855058064371823,1.0,214.08064806729783,159.9624219072898,-1.6537759038090527,3.763648268721644,1.0319357414199843,-0.2356667181667555,0.2589734818726624,-1.9053834779113503,0.0444426880605345,-0.5464437492245443,-0.2767042066796935,-0.6195050956849838,-0.08728771150019352,0.1534976928617696
0.01,212.72555676478044,157.6177606488627,-1.7066059740826347,3.855058064371823,1.0,214.11039490356737,160.21938396078292,-1.65261618309679,3.7536302549402363,1.0279649790424599,-0.22718941766287645,0.24941529519947211,-1.8972389602691757,0.066843457602223,-0.46990204106862554,-0.19457688296101933,-0.5735396229532355,-0.2816851650588842,0.41406009925631265
0.01,212.72555676478044,157.6177606488627,-1.7066059740826347,3.855058064371823,1.0,214.14943920166957,160.44324335740055,-1.651093988239003,3.7449027930838,1.0245776003935665,-0.21663079137390417,0.24096666620109483,-1.8839663084167497,0.08228751089186767,-0.41148240191405144,-0.1662748223526504,-0.5559627139250043,-0.3986283732356401,0.6263286751927911
0.1,212.72555676478044,157.6177606488627,-1.7066059740826347,3.855058064371823,1.0,214.19533369771835,160.63872295903067,-1.6493047291337875,3.7372817559832097,1.0217117275498033,-0.20410377201147992,0.23327761723718138,-1.866296193120101,0.09552938720091979,-0.355401784021258,-0.13949569404680695,-0.5445431836877968,-0.5165217480513506,0.8304162329544634
0.2,212.72555676478044,157.6177606488627,-1.7066059740826347,3.855058064371823,1.0,214.24742494717793,160.81347968889148,-1.6472738812016405,3.7304686281133925,1.0192076997761046,-0.18982782612364116,0.2255875937629082,-1.8456952765732313,0.10815211054036017,-0.3297138034279143,-0.13056753261337853,-0.5887766997919978,-0.5837207041461201,0.8908959744327568
0.28,212.72555676478044,157.6177606488627,-1.7066059740826347,3.855058064371823,1.0,214.3076743666471,160.9676907892167,-1.6449249759591786,3.724456499445743,1.0177542491039002,-0.17788096886810678,0.2196311985764225,-1.826239598656631,0.1338821436875457,-0.24696753510011482,-0.05816527432698903,-0.010519938280043856,-0.28295595608616037,0.7274232146803343
