Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,316.64019160522247,79.14035519512572,2.344646846207503,6.91460603527775,1.0,401.57314949692307,204.53081465130188,5.6558732747338425,2.0260890974151313,1.132272779312926,6.56307617408402e-06,-7.607658780779707e-08,-0.9412014020892621,0.1766600500616379,-0.24250711218043366,1.837472428929835e-05,2.5039607932026645e-05,-3.463492118066885e-05,7.645969077494475e-06
21.03,316.64019160522247,79.14035519512572,2.344646846207503,6.91460603527775,1.0,319.4519711106516,377.96344436633854,2.454267879557566,-4.735416934360177,1.1322731224536255,5.933543935449261e-06,-2.15192924921121e-07,1.65470060412337,-6.626028528644441e-06,6.206826624551725e-05,3.232940004539133e-05,2.9134364730188586e-05,-1.3645552941330193e-05,1.3963817253373126e-06
0.0,319.5480410354639,381.9271063114083,2.458013295729586,-4.8899456651621165,1.0,319.4519687775041,377.96341667025496,2.454267788596651,-4.735415854590837,1.1322731224269282,5.9334770133265045e-06,-2.151801621702001e-07,1.6547006042137067,-6.622486931884125e-06,6.2027404690749e-05,3.2330233757523555e-05,2.913265224717655e-05,-1.3645571092440965e-05,1.4017090382003985e-06
0.0,319.5480410354639,381.9271063114083,2.458013295729586,-4.8899456651621165,1.0,319.4519664450009,377.9633889815499,2.4542676976608537,-4.735414775109156,1.1322731224076064,5.933409078349911e-06,-2.151492810899051e-07,1.6547006043464507,-6.622181237641572e-06,6.202413454889372e-05,3.233009619186961e-05,2.91332611855892e-05,-1.3645273481946176e-05,1.4023935352660798e-06
0.0,319.5480410354639,381.9271063114083,2.458013295729586,-4.8899456651621165,1.0,319.45196411254364,377.9633612933376,2.454267606726849,-4.735413695646688,1.1322731223889544,5.93334107608763e-06,-2.1511670891205356e-07,1.654700604484432,-6.622177855508917e-06,6.202427528480607e-05,3.2329870179554113e-05,2.913408883520298e-05,-1.3644947184281087e-05,1.4024907757951441e-06
0.0,319.5480410354639,381.9271063114083,2.458013295729586,-4.8899456651621165,1.0,319.4519617800768,377.96333360499665,2.4542675157924685,-4.735412616179207,1.1322731223703668,5.933273092804337e-06,-2.1508399541640002e-07,1.65470060462295,-6.622202118516298e-06,6.202472005108386e-05,3.232963633755415e-05,2.9134937124569824e-05,-1.3644617882981803e-05,1.4025135864187357e-06
0.0,319.5480410354639,381.9271063114083,2.458013295729586,-4.8899456651621165,1.0,319.4519594475953,377.96330591647217,2.4542674248575156,-4.735411536704567,1.1322731223517897,5.933205138823014e-06,-2.15051287032744e-07,1.654700604761409,-6.622228916732355e-06,6.202519140880058e-05,3.232940178323002e-05,2.913578750304078e-05,-1.3644288582960829e-05,1.402527344367679e-06
0.0,319.5480410354639,381.9271063114083,2.458013295729586,-4.8899456651621165,1.0,319.4519571150986,377.96327822775925,2.454267333921972,-4.735410457222582,1.1322731223332183,5.933137215540299e-06,-2.150185974956714e-07,1.6547006048997357,-6.622255934120722e-06,6.202566501323135e-05,3.2329167183166604e-05,2.9136637913962424e-05,-1.3643959004383099e-05,1.4025397380298747e-06
0.0,319.5480410354639,381.9271063114083,2.458013295729586,-4.8899456651621165,1.0,319.4519547825867,377.96325053885755,2.454267242985838,-4.735409377733237,1.1322731223146534,5.933069323541465e-06,-2.1498592923222943e-07,1.6547006050379203,-6.622282958624779e-06,6.202613889989604e-05,3.23289325144159e-05,2.913748861954851e-05,-1.3643629441882749e-05,1.4025520442837946e-06
0.01,319.5480410354639,381.9271063114083,2.458013295729586,-4.8899456651621165,1.0,319.4519524500597,377.963222849767,2.454267152049112,-4.735408298236533,1.1322731222960933,5.933001462266441e-06,-2.1495328202798274e-07,1.6547006051759598,-6.622309964652443e-06,6.202661247935873e-05,3.2328697921535004e-05,2.9138339149294038e-05,-1.3643299879027656e-05,1.4025640914477626e-06
