Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,410.7747327600845,436.0072733879302,6.014609464330778,-6.998334245143473,1.0,503.3175537607729,308.61653227441207,9.622516715819605,-2.0318336169361433,1.1322731012031804,5.519134783221468e-06,-4.586579121932856e-08,0.9434398388381346,0.17608296080802086,0.2428519438714304,3.9062833981259235e-05,-1.3724547410354509e-05,-1.6715265323101612e-05,-8.664519276595582e-07
21.04,410.7747327600845,436.0072733879302,6.014609464330778,-6.998334245143473,1.0,222.28544997674499,330.2172369373784,-1.333900585701951,-2.87396635233444,1.1322645483487344,-1.692460532593333e-05,-3.0099064599683487e-05,2.1515850089627753,0.0010782105581698183,-0.0016660468711729773,-0.0020186311809688227,0.005083265863067473,0.0035149865828012455,-0.00011035100838349584
0.0,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.28608586959018,330.2182059318168,-1.3338757945578872,-2.874004129895391,1.1322645400078497,-1.693481383077027e-05,-3.011438378543121e-05,2.151585016124409,0.0010999654392961212,-0.001699320911612893,-0.002021527308309007,0.005088580777647786,0.0035152185288235024,-0.00011043804339236381
0.0,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.28672722273885,330.2191831816864,-1.333850790536497,-2.874042229305511,1.1322645382868588,-1.693687406255871e-05,-3.0117760374149434e-05,2.151585017562724,0.0011043684922344248,-0.0017060251461488403,-0.002022159338960649,0.005089732932543825,0.003515471129114148,-0.00011043069489559255
0.0,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.28736961664987,330.2201620029622,-1.3338257459395766,-2.8740803899790315,1.132264537989523,-1.693717270884608e-05,-3.0118569339193925e-05,2.1515850177563483,0.0011050448229014452,-0.0017070245158228052,-0.002022304722625122,0.005089989810023791,0.0035157290345365936,-0.00011040241401455044
0.0,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.2880121021389,330.22114096058397,-1.3338006977723633,-2.8741185559681868,1.1322645379982046,-1.6937091072892792e-05,-3.0118826266992125e-05,2.1515850176803477,0.0011049209237517866,-0.0017067991954885558,-0.0020223455103814646,0.005090054153107338,0.0035159880868310014,-0.0001103695689863922
0.0,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.2886544754263,330.22211974654334,-1.3337756539794814,-2.874156715264848,1.1322645380726122,-1.6936927427672347e-05,-3.011896437257343e-05,2.1515850175459934,0.0011046253389844767,-0.0017063111909356348,-0.0020223638008342046,0.0050900770504580094,0.003516247232434659,-0.00011033574954392897
0.0,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.28929669283107,330.22309829483294,-1.3337506162638961,-2.874194865295631,1.1322645381611014,-1.693674610570278e-05,-3.0119076749652265e-05,2.1515850173988933,0.0011042930589667212,-0.0017057670676836338,-0.002022377232430887,0.005090090975068422,0.0035165062154501503,-0.00011030173350286997
0.0,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.2899387450562,330.22407659140765,-1.3337255849880632,-2.8742330055129695,1.132264538252574,-1.69365609691616e-05,-3.011918339791218e-05,2.151585017248862,0.001103953073291823,-0.0017052111788743523,-0.002022389593739253,0.005090102904629696,0.0035167649756649316,-0.00011026768845484762
0.0,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.2905806301887,330.22505463337916,-1.3337005602265597,-2.8742711358042565,1.1322645383446464,-1.6936375003607887e-05,-3.011928861493574e-05,2.1515850170980073,0.0011036116067359172,-0.001704653047333699,-0.0020224016985832924,0.005090114338637767,0.003517023499430318,-0.00011023364974782028
0.0,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.29122234790137,330.2260324202545,-1.3336755419921495,-2.874309256150273,1.1322645384368073,-1.693618885128643e-05,-3.0119393323088896e-05,2.1515850169467807,0.0011032699961588182,-0.0017040947172492864,-0.002022413721998945,0.005090125599274334,0.0035172817836221395,-0.00011019962503202465
0.0,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.29186389820705,330.22700995205463,-1.3336505302843247,-2.874347366551839,1.1322645385289463,-1.6936002650725924e-05,-3.0119497721613626e-05,2.151585016795279,0.0011029285280902098,-0.0017035366273359578,-0.0020224257014015354,0.005090136755608225,0.0035175398280730525,-0.00011016561589926091
0.02,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.29250528119186,330.22798722891093,-1.3336255250997326,-2.874385467014073,1.1322645386210397,-1.6935816432283273e-05,-3.0119601853766153e-05,2.1515850166435233,0.001102587263891045,-0.0017029788711496732,-0.0020224376447967613,0.005090147822524328,0.003517797632790048,-0.00011013162256103538
0.04,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.29314649695723,330.22896425097815,-1.3336005264344142,-2.8744235575430097,1.1322645387130825,-1.693563020228257e-05,-3.0119705729318894e-05,2.151585016491516,0.0011022462166999038,-0.001702421468882032,-0.0020224495541661925,0.005090158803689949,0.0035180551981928852,-0.00011009764494874523
0.06,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.27951001063886,330.20823162131194,-1.3341321633279197,-2.873615267887406,1.1322600415586492,-2.263049464847789e-05,-3.837688223719505e-05,2.151587463455106,-0.04200109940303978,0.06391543964734896,-0.0035608980401276693,0.00782063193398497,0.003491245274302431,6.54226247620646e-05
0.08,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.2550045649045,330.17085585796156,-1.3350875413292582,-2.87215812311741,1.132263562206773,-1.8124749691812625e-05,-3.1862220885809515e-05,2.151585584013269,-0.05121289817424204,0.07799017677767386,-0.0023544836352484564,0.005696120659097486,0.00350185408301992,-0.00011670831262323433
0.1,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.228161198602,330.1299470560345,-1.3361340663313055,-2.8705632380520263,1.1322643239209396,-1.71869300440619e-05,-3.0477800647182596e-05,2.1515850105941685,-0.05317456677786996,0.08099295488218516,-0.002091758308699438,0.005214029497100145,0.0034969068839485903,-0.00011810501596196018
0.12,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.20082084300242,330.0882869152319,-1.3371999671344088,-2.868939061022687,1.1322644901146162,-1.6980229703937454e-05,-3.016747688530598e-05,2.1515848757571963,-0.05358587473988063,0.08162153040813014,-0.002032974194239189,0.005104887257567855,0.0034881241747212475,-0.00011921994895724647
0.14,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.17337885348596,330.04647330587653,-1.3382698302734526,-2.8673089008139017,1.1322645252248997,-1.6934508737778376e-05,-3.0091679867895082e-05,2.1515848409923364,-0.05366289673041546,0.08173820652024351,-0.0020189483832676897,0.005078147877938486,0.003477892649131185,-0.0001212668745231274
0.16,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.13168023384355,329.982990228714,-1.3398955074524936,-2.8648339270453804,1.1322594700296393,-2.3258573614623604e-05,-3.915753987129274e-05,2.1515872964854914,-0.09664029198570066,0.14714949787082796,-0.0037394799865972076,0.008133788390491102,0.003401784549558213,6.870456543723429e-05
0.18,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.07912012471047,329.9028625382224,-1.341944634514212,-2.8617100404765066,1.1322633817946075,-1.8304826224899312e-05,-3.2048695491022225e-05,2.1515853277231822,-0.10594220705445725,0.16137126802494123,-0.002400613516117559,0.00577483574667467,0.0034242112586546987,-0.00012306356436520978
0.2,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,222.0241818277814,329.8191436681872,-1.3440864784490674,-2.858446146907886,1.132264263354293,-1.7226782687581112e-05,-3.0466259636819662e-05,2.1515847423821493,-0.10795438986638906,0.16445095340825702,-0.0020952419802947927,0.0052121556111205105,0.003411875693800259,-0.00013462981893555716
0.22,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,221.96873215314065,329.7346529414699,-1.3462482591368168,-2.855152161460815,1.1322644627752538,-1.697787163007797e-05,-3.0083326096544417e-05,2.1515845953756885,-0.10837351866847193,0.1650899127446305,-0.0020218974712075443,0.005073752422246858,0.0033880131722025743,-0.000140209151980375
0.24,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,221.91318193149385,329.65001089341973,-1.3484139597858142,-2.851852276546579,1.1322645048262612,-1.6918936474791674e-05,-2.997135491826303e-05,2.151584550328868,-0.10843904588306208,0.16518706608319397,-0.0020014861934717844,0.005033358296926801,0.0033589658321429533,-0.00014549580199741955
0.26,224.96045612320856,332.50234186126715,-1.2296118470483997,-2.9630542635971597,1.0,221.84360492089442,329.5440677170267,-1.3511265138052853,-2.8477219382856407,1.132258090677629,-2.4742975137113785e-05,-4.093000666859842e-05,2.1515871068232806,-0.15074936252284793,0.2295462235418977,-0.004148628955415765,0.008865930748196424,0.0031684170486288195,7.7271330418068e-05
