Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.08,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,6.0901270864101,283.9298086483715,-9.762568144779333,-1.0693882513984974,0.9556985727549533,2.8090518664967083,0.26055706456699596,-0.261572054861786,-0.18946778627159125,-0.3229575127001991,-0.22149298253295774,1.3392950853293353,-0.8878708344820784,0.17517360439393592
21.09,73.47277018579514,238.41311517104953,-7.135564515173678,0.7051417087310128,1.0,332.0046438958411,342.4287749377344,2.943650834145852,-3.350049705174828,1.1322730817065945,5.512175663319089e-06,9.639773849622856e-08,2.0482191382440167,-2.7768284463410803e-05,5.004334091637512e-05,3.4914116760431115e-05,2.338390852084525e-05,-9.423039519553099e-06,9.124439799936363e-07
0.0,333.83136759006,346.1782518554723,3.0148681321660824,-3.49622814251354,1.0,332.00463204926183,342.4287520413064,2.943650372290909,-3.350048812526565,1.1322730817094866,5.51222244468063e-06,9.632885641168939e-08,2.0482191382123305,-2.7747069547995317e-05,5.000395927865354e-05,3.491485269769073e-05,2.3382683010443956e-05,-9.42342422576215e-06,9.204314362816663e-07
0.0,333.83136759006,346.1782518554723,3.0148681321660824,-3.49622814251354,1.0,332.00462020665054,342.42872915216986,2.943649910590665,-3.350047920162569,1.1322730817185884,5.512270637187175e-06,9.627235113136648e-08,2.0482191382483412,-2.7745143226027344e-05,5.0000560049691555e-05,3.491480501280219e-05,2.338287686522703e-05,-9.423208891476773e-06,9.216199341968605e-07
0.0,333.83136759006,346.1782518554723,3.0148681321660824,-3.49622814251354,1.0,332.00460836433865,342.428706263544,2.9436494489020935,-3.3500470278184786,1.1322730817283138,5.512319150992576e-06,9.621714359577565e-08,2.0482191382944044,-2.774517178535547e-05,5.000069737291322e-05,3.4914677829017705e-05,2.338322664560836e-05,-9.42294867861243e-06,9.218031213432061e-07
0.0,333.83136759006,346.1782518554723,3.0148681321660824,-3.49622814251354,1.0,332.00459652195576,342.4286833747688,2.943648987210752,-3.3500461354685713,1.132273081738097,5.5123677105590315e-06,9.616208719912302e-08,2.0482191383419557,-2.7745396370066553e-05,5.0001170840442546e-05,3.4914542671691185e-05,2.3383594255470515e-05,-9.422686617576474e-06,9.218357947703064e-07
0.01,333.83136759006,346.1782518554723,3.0148681321660824,-3.49622814251354,1.0,332.0045846794649,342.42866048578287,2.9436485255152003,-3.350045243110444,1.1322730817478819,5.512416262001626e-06,9.610706505125362e-08,2.048219138389708,-2.7745640316787226e-05,5.0001674434889864e-05,3.49144067426037e-05,2.338396379783438e-05,-9.422425011545406e-06,9.218458705978384e-07
0.01,333.83136759006,346.1782518554723,3.0148681321660824,-3.49622814251354,1.0,332.0045728368624,342.42863759658076,2.943648063815297,-3.3500443507438873,1.132273081757662,5.512464794269716e-06,9.605206496153753e-08,2.048219138437466,-2.7745886024148482e-05,5.0002180459676147e-05,3.491427066495204e-05,2.3384333685856658e-05,-9.422163472441274e-06,9.218521327318281e-07
0.01,333.83136759006,346.1782518554723,3.0148681321660824,-3.49622814251354,1.0,332.00456099414794,342.42861470716196,2.94364760211103,-3.3500434583688867,1.132273081767438,5.512513305323401e-06,9.599708573751421e-08,2.0482191384852,-2.7746131924687566e-05,5.0002686687851926e-05,3.4914134577170207e-05,2.3384703522633214e-05,-9.421901657736016e-06,9.218580104867437e-07
0.01,333.83136759006,346.1782518554723,3.0148681321660824,-3.49622814251354,1.0,332.00454915132144,342.4285918175265,2.9436471404023945,-3.35004256598544,1.132273081777209,5.512561795378264e-06,9.594212765344609e-08,2.048219138532907,-2.7746377927433595e-05,5.000319280782954e-05,3.4913998471306594e-05,2.3385073378962846e-05,-9.42164028063112e-06,9.218637192842919e-07
0.01,333.83136759006,346.1782518554723,3.0148681321660824,-3.49622814251354,1.0,332.00453730838296,342.4285689276745,2.943646678689393,-3.3500416735935494,1.1322730817869748,5.512610263868629e-06,9.588719057104745e-08,2.048219138580586,-2.774662395262346e-05,5.000369886960797e-05,3.4913862420218684e-05,2.3385443118882882e-05,-9.421378692391947e-06,9.218699878213383e-07
0.01,333.83136759006,346.1782518554723,3.0148681321660824,-3.49622814251354,1.0,332.00452546533245,342.428546037606,2.943646216972026,-3.350040781193215,1.1322730817967361,5.5126587114238845e-06,9.583227364774369e-08,2.0482191386282373,-2.774686987578387e-05,5.000420508028652e-05,3.491372633568955e-05,2.3385813121168552e-05,-9.421116809937787e-06,9.218756394130124e-07
0.02,333.83136759006,346.1782518554723,3.0148681321660824,-3.49622814251354,1.0,332.00451362216995,342.4285231473208,2.9436457552502917,-3.3500398887844356,1.1322730818064926,5.512707137671628e-06,9.5777377796746e-08,2.048219138675857,-2.774711577385744e-05,5.000471119807679e-05,3.491359019282479e-05,2.3386183153978985e-05,-9.420855381143263e-06,9.218812776537787e-07
0.04,333.83136759006,346.1782518554723,3.0148681321660824,-3.49622814251354,1.0,332.0045017788955,342.42850025681895,2.9436452935241926,-3.350038996367211,1.1322730818162439,5.5127555424358915e-06,9.572250297055072e-08,2.048219138723447,-2.774736187894422e-05,5.000521736988115e-05,3.4913454154775726e-05,2.338655309782285e-05,-9.420593620772087e-06,9.21887201956422e-07
0.06,333.83136759006,346.1782518554723,3.0148681321660824,-3.49622814251354,1.0,332.00448993550907,342.4284773661006,2.9436448317937263,-3.3500381039415426,1.1322730818259907,5.512803926322097e-06,9.566764873666188e-08,2.0482191387710076,-2.7747607831969206e-05,5.000572345170013e-05,3.491331798487536e-05,2.3386923015508585e-05,-9.420331884497833e-06,9.218930454855384e-07
0.08,333.83136759006,346.1782518554723,3.0148681321660824,-3.49622814251354,1.0,331.9911606621624,342.4026458464284,2.943125172014128,-3.3490310271512063,1.132270167548135,7.897906444034382e-06,-4.961673682640456e-06,2.048213871849009,-0.038906910485658336,0.07546020452018919,-0.0001969747280807466,-0.00058350210945062,0.0019009515437438521,0.0001586043514135048
0.1,333.83136759006,346.1782518554723,3.0148681321660824,-3.49622814251354,1.0,331.96892408842314,342.35972317603216,2.942258249061331,-3.34735762869521,1.1322728178452914,5.609315809061173e-06,-3.782273889678402e-07,2.0482185225555534,-0.04524282393008588,0.08742753922583095,6.11159222707051e-05,-5.9912803538761264e-05,-3.836010632471453e-05,7.530552201608272e-05
0.12,333.83136759006,346.1782518554723,3.0148681321660824,-3.49622814251354,1.0,331.9454785799805,342.31440814243297,2.9413441941512866,-3.3455909607186336,1.1322730527779086,5.5241339204361665e-06,3.4538738120587394e-08,2.048219149854453,-0.04590564541474836,0.08872918712678086,3.74350584869821e-05,2.0046906405875616e-05,-1.1321174231412447e-05,1.0318480605169902e-05
0.14,333.83136759006,346.1782518554723,3.0148681321660824,-3.49622814251354,1.0,331.9219070875568,342.2688454631899,2.9404252275850604,-3.3438146379411275,1.1322730751586325,5.522586376432093e-06,7.684034046624605e-08,2.0482192215897337,-0.04597363007633523,0.08886194015659649,3.413941618350554e-05,2.5770121968410116e-05,-7.404615543212919e-06,1.936195446500608e-06
