Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,278.8204412083898,7.995646317874979,0.8701926397033072,9.68827889598928,1.1309818229208624,-0.005625711209193682,-2.239751610327355e-05,-0.21479597286258553,0.07543488928807782,-0.13440397413679162,-0.009935740692121622,-0.03548123964064886,0.0006992075976792042,-0.22225970327205158
0.0,272.8481207385744,5.1843213019929015,0.637353635032138,9.79788221044862,1.0,278.85548536733785,8.061770721917306,0.8715588837168735,9.685700946513945,1.1308127065465678,-0.0063627163267457,-2.343023907216576e-05,-0.21953370293931002,0.06272830840166832,-0.12396257639414342,-0.009789606246210303,-0.035421343409173876,0.0013481972223740053,-0.24912570196660005
0.0,272.8481207385744,5.1843213019929015,0.637353635032138,9.79788221044862,1.0,278.8838377802,8.121842335268015,0.8726642409434703,9.683358973283898,1.1307419815353987,-0.006651794811582358,-4.755660221042732e-05,-0.2247289826927828,0.047663536094869854,-0.10991385102838537,0.004087668703068922,0.0205231427559423,-0.007866112706111606,-0.26216521549642413
0.0,272.8481207385744,5.1843213019929015,0.637353635032138,9.79788221044862,1.0,278.90283931242675,8.172509301817279,0.8734050414201446,9.681383652950593,1.1309021432927533,-0.005931814271068382,-2.9340702101852064e-05,-0.22947075241311082,0.029196888614470874,-0.09112785012719915,0.003298890640148271,0.019949472208833884,-0.011587685602145105,-0.21688679091409635
0.0,272.8481207385744,5.1843213019929015,0.637353635032138,9.79788221044862,1.0,278.9137289668523,8.214005445121805,0.873829589350967,9.679765869585895,1.131002556870097,-0.005469310054993322,-6.329529659280726e-05,-0.23325750441244156,0.015135777232954931,-0.0744412811217364,0.0029088628199046306,0.021218366555092807,-0.010947061545114043,-0.17508804616918902
0.0,272.8481207385744,5.1843213019929015,0.637353635032138,9.79788221044862,1.0,278.9187448121092,8.247621124237945,0.874025138873653,9.678455316793842,1.1311024542279227,-0.005009971206458843,-6.368268130425262e-05,-0.23631704250988056,0.004710786424898895,-0.05902078545842863,-0.0010714011406387897,0.00919564720051897,-0.009027199198329044,-0.13480669929044709
0.0,272.8481207385744,5.1843213019929015,0.637353635032138,9.79788221044862,1.0,278.91948776851393,8.27242779656327,0.8740541040356307,9.67748819506576,1.1311650321816675,-0.004722170795973848,-7.167410969118339e-05,-0.2385329090641389,-0.0034197618246704746,-0.04155700271345834,-0.002800553166149298,0.0038979575394488698,-0.008808252223654016,-0.0917385512022379
0.01,272.8481207385744,5.1843213019929015,0.637353635032138,9.79788221044862,1.0,278.91607763240484,8.288469741649196,0.8739211552594472,9.676862778103345,1.131193890898802,-0.004587305860536617,-7.39298226663244e-05,-0.2398769594886712,-0.011164030282163721,-0.02428811086686113,-0.004410478544949392,-0.0012586119226059272,-0.006974292534821489,-0.047942437475234474
0.01,272.8481207385744,5.1843213019929015,0.637353635032138,9.79788221044862,1.0,278.90889708610524,8.29556944954252,0.8736412119339254,9.676585986372611,1.1311959659385282,-0.004572783995577884,-7.449039767924606e-05,-0.240329575941535,-0.018306414458994145,-0.006765066175022799,-0.0061675365994869865,-0.00770557712324363,-0.005396460612686461,-0.0030300396056372244
0.01,272.8481207385744,5.1843213019929015,0.637353635032138,9.79788221044862,1.0,278.8987081058412,8.294936874242765,0.8732439807345499,9.67661064817767,1.1311783025195645,-0.00464983338000451,-8.932639196669066e-05,-0.2401107139607894,-0.02310672986663341,0.004254424326269072,-0.0072172078473675015,-0.011729692016455563,-0.005611834650834395,0.014938095816924754
