Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,2.994169203169492,247.5514369604238,-9.883268257186375,0.34887185339478405,1.1322731045559569,5.715618820177477e-06,-6.563060016151905e-08,3.0212586032699362,-0.29779052817664536,0.0360064807260471,3.815054823373059e-05,1.8671834270839574e-05,-4.38676637481183e-06,-1.3581795317068794e-06
21.05,158.3266118096092,266.3409793580945,-3.8274225415357037,-0.3836639125962762,1.0,438.07391566443323,278.52896606146345,7.078905094129951,-0.8588290862168992,1.136028653641771,0.07117399567233239,-0.07909610384904818,2.838986065879806,0.013664798636881543,-0.0025750505543857766,-0.01560613248311249,-0.0021561969288695438,-0.004471537364246874,-0.0002263171254499458
0.0,441.6967696635007,280.1056863596078,7.220146965438623,-0.9202996631426039,1.0,438.0802684656832,278.530260540466,7.079152766693302,-0.8588795532345403,1.1360378430052347,0.07136296877940458,-0.07930411294919666,2.838972158872738,0.01433684075394286,-0.0026330767353060247,-0.014608797070861398,0.00026334088923620023,-0.01274687978212178,-0.001301816902654987
0.0,441.6967696635007,280.1056863596078,7.220146965438623,-0.9202996631426039,1.0,438.0866376493535,278.53158041559027,7.079401077947505,-0.858931010354396,1.1360456225531343,0.07154877102857687,-0.07951127238971308,2.8389595336383753,0.014725933838152128,-0.0020492390560392796,-0.014446889141725702,-0.002796467641045709,-0.006249503357149334,-0.0016642163257408042
0.0,441.6967696635007,280.1056863596078,7.220146965438623,-0.9202996631426039,1.0,438.09302468266736,278.53294127005665,7.079650085094244,-0.8589840651094202,1.1360532870038302,0.07171771304891814,-0.0796998335986768,2.83894591879826,0.013714163376018433,-0.001467663940467735,-0.015892702900185515,-0.00846517885906779,0.011555526923107665,0.0006441298529116516
0.0,441.6967696635007,280.1056863596078,7.220146965438623,-0.9202996631426039,1.0,438.0994148975284,278.5342917284375,7.079899216277907,-0.8590367145589675,1.1360626038857264,0.07188345316982528,-0.07988218127373596,2.8389316494106134,0.013568684533187625,-0.002105069418214882,-0.016004802436293514,-0.005800571089863904,0.005250686029268585,0.0005430369223525647
0.0,441.6967696635007,280.1056863596078,7.220146965438623,-0.9202996631426039,1.0,438.1057922296128,278.5356072407556,7.0801478452090745,-0.8590880015889127,1.1360726232860252,0.07205865216434733,-0.08007428165129184,2.8389168478356583,0.013593829075078506,-0.002600749634378711,-0.01587394596546419,-0.003122556967184979,-0.001641705039781588,0.00013264801978569188
0.0,441.6967696635007,280.1056863596078,7.220146965438623,-0.9202996631426039,1.0,438.11214476527306,278.53689619956435,7.080395507418054,-0.8591382533943217,1.1360826949233034,0.07224398433722866,-0.08027715393832019,2.838902159132415,0.01391659712238023,-0.00280643374323588,-0.015240631740921294,-0.00041787511000663814,-0.009577612277461948,-0.0007686169533715376
0.0,441.6967696635007,280.1056863596078,7.220146965438623,-0.9202996631426039,1.0,438.1184551821895,278.5381784883778,7.080641527570742,-0.85918824516093,1.1360912597871056,0.07243510929363318,-0.08048859865834988,2.8388889211538992,0.01461779599436322,-0.002496541356457498,-0.014264583332496427,-0.00014663793586068606,-0.01311243658947835,-0.0020834811097399527
0.0,441.6967696635007,280.1056863596078,7.220146965438623,-0.9202996631426039,1.0,438.12473856822584,278.53949795358415,7.08088649388795,-0.8592396862995784,1.136098295487287,0.07261392247967514,-0.08068907293595695,2.838876171017855,0.014366785302663944,-0.0016317119049947544,-0.014732776587490663,-0.0054823175675933495,0.0006490864310825101,-0.0012310232036980649
