Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,139.46025672111418,33.86423089683144,-4.562952954342528,8.679757080045558,1.0,283.9087070140605,276.6725412352761,1.0685655755968995,-0.7864538493285025,1.0,0.0,-0.0,2.894520890046009,0.3,0.0,0.0,0.0,0.0,0.0
21.04,139.46025672111418,33.86423089683144,-4.562952954342528,8.679757080045558,1.0,279.67184050698745,275.5836613284751,0.9033855948143251,-0.7440023909736877,1.1322731239456645,5.601314074280486e-06,-2.4223114250343983e-08,2.8908742622539534,-0.0017487925558850664,0.0004464747855608823,3.220883615137029e-05,1.8718190483977623e-05,-6.881803034942285e-06,-2.120744261196923e-05
0.0,283.9087070140605,276.6725412352761,1.0685655755968995,-0.7864538493285025,1.0,279.67106512785057,275.58346270793476,0.9033553656082105,-0.743994647482838,1.1322730873668392,5.6079782657347805e-06,-2.0171660177648158e-08,2.890874074662259,-0.001414912065679246,0.00036045634861453,3.667683504555313e-05,1.955236065811467e-05,-6.540057414662648e-06,-3.148807820249189e-06
0.0,283.9087070140605,276.6725412352761,1.0685655755968995,-0.7864538493285025,1.0,279.6703550184126,275.5832808650609,0.9033276810297315,-0.7439875580920425,1.132273083339315,5.608571123826252e-06,-1.9892720227658923e-08,2.8908740440732084,-0.0013783114094251413,0.0003511026932417665,3.71675633796728e-05,1.9629470435849324e-05,-6.514483076612693e-06,-2.827643415549754e-07
0.0,283.9087070140605,276.6725412352761,1.0685655755968995,-0.7864538493285025,1.0,279.67006789975494,275.5832073945103,0.9033164873198802,-0.7439846937430931,1.1322730992785277,5.6055199642930894e-06,-2.2023438349398297e-08,2.8908741003764344,-0.00019775413960320935,4.907064116610032e-05,3.521569958862875e-05,1.9278922093698828e-05,-6.683648516429636e-06,-5.284659877708829e-06
0.0,283.9087070140605,276.6725412352761,1.0685655755968995,-0.7864538493285025,1.0,279.67001661790584,275.5831942091305,0.9033144880275169,-0.7439841796931976,1.132273084657034,5.608300446836695e-06,-2.010389968151772e-08,2.890874048113055,-6.4565741086613e-05,1.4686778966720054e-05,3.700678450322131e-05,1.9591484751961698e-05,-6.529859983661816e-06,-6.787112956564543e-07
0.0,283.9087070140605,276.6725412352761,1.0685655755968995,-0.7864538493285025,1.0,279.6699914027688,275.5831877511197,0.9033135049812405,-0.7439839279188978,1.132273083054713,5.608616204896447e-06,-1.993830513887523e-08,2.890874039623234,-4.9916424827005254e-05,1.0915386377599e-05,3.720325834003607e-05,1.962855180164197e-05,-6.514718521296471e-06,1.415872890834616e-07
0.0,283.9087070140605,276.6725412352761,1.0685655755968995,-0.7864538493285025,1.0,279.66996905105157,275.5831820284446,0.9033126335692631,-0.7439837048126544,1.1322730828830454,5.608661864935749e-06,-1.9937665810258435e-08,2.8908740382801237,-4.8311085886137997e-05,1.0505752141035996e-05,3.7224838326316936e-05,1.9631948152730393e-05,-6.513634452256768e-06,2.7261733236946156e-07
0.0,283.9087070140605,276.6725412352761,1.0685655755968995,-0.7864538493285025,1.0,279.66994701251355,275.58317638525074,0.9033117743669995,-0.7439834848050976,1.1322730828689869,5.608682755140047e-06,-1.9948950115779997e-08,2.890874038100388,-4.813642576328841e-05,1.0462025516958615e-05,3.722716709057216e-05,1.963211329778504e-05,-6.513619452623846e-06,2.946788760596836e-07
0.0,283.9087070140605,276.6725412352761,1.0685655755968995,-0.7864538493285025,1.0,279.6699250078418,275.5831707504401,0.9033109164850596,-0.7439832651243704,1.1322730828723357,5.608702389085685e-06,-1.9960503052671787e-08,2.8908740381204114,-4.811796475072627e-05,1.0457594576900662e-05,3.722737359917208e-05,1.963206580113781e-05,-6.51365781825413e-06,2.985715967493118e-07
0.0,283.9087070140605,276.6725412352761,1.0685655755968995,-0.7864538493285025,1.0,279.6699030066189,275.5831651164359,0.9033100587375785,-0.7439830454750846,1.1322730828776166,5.608722239164923e-06,-1.997190579594189e-08,2.890874038176266,-4.811641678818226e-05,1.0457274929591464e-05,3.7227345421165935e-05,1.9632029538614645e-05,-6.513694006097544e-06,2.9927837772328795e-07
0.02,283.9087070140605,276.6725412352761,1.0685655755968995,-0.7864538493285025,1.0,279.66988100556665,275.58315948245763,0.903309200996752,-0.7439828258268092,1.1322730828831127,5.608742187860357e-06,-1.998325781028152e-08,2.890874038238749,-4.811667224648716e-05,1.0457362851907539e-05,3.722729108131871e-05,1.9632002242595305e-05,-6.513728904607225e-06,2.99404688240121e-07
