Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,283.9087070140605,276.6725412352761,1.0685655755968995,-0.7864538493285025,1.0,172.75047651951792,256.8004994322072,-3.2650886347166512,-0.011715377473964173,1.026213862657792,0.5103973545530879,-0.08466522808265564,2.9196815100899567,0.044874703771579066,0.4486608586653815,-0.40261865202372743,-2.051815946230591,1.2009002328159628,-1.210498353150084
0.0,173.3364240957964,257.9080009100333,-3.2422446746278215,-0.054892823003246605,1.0,172.79130032980135,256.55787294255254,-3.2634970631656395,-0.002256255070273952,1.0179111464435564,0.558469376751417,-0.1004197202243902,2.8888277648971394,0.10890610072497459,0.491376162626204,-0.4393021693445068,-2.2375271330345523,1.4204621907839723,-1.3787208597504634
0.0,173.3364240957964,257.9080009100333,-3.2422446746278215,-0.054892823003246605,1.0,172.86096775965282,256.295696986178,-3.26078098402913,0.007965029778636126,1.0085386834513894,0.6121918071787386,-0.1171585131562966,2.8538547315567815,0.15960618353166706,0.5302951996309412,-0.4971411820917677,-2.4478790574123583,1.6087138478609588,-1.5285777089082897
0.0,173.3364240957964,257.9080009100333,-3.2422446746278215,-0.054892823003246605,1.0,172.9552792203395,256.01259141319,-3.257104123963373,0.01900228408615988,0.9979541017632333,0.6718346296058718,-0.1342440991958717,2.8140479088751817,0.20601610365505316,0.5732121430417338,-0.5601949704406503,-2.658100564911647,1.8022316812717787,-1.69625704972901
0.0,173.3364240957964,257.9080009100333,-3.2422446746278215,-0.054892823003246605,1.0,173.05901560378507,255.65309475744624,-3.253059820515202,0.03301774824770942,0.9889631347565849,0.6858738712689406,-0.11348174262149985,2.793122516651078,0.17647173896355278,0.7189146381357922,-0.5227302989360787,-0.8569111526839124,-0.9966728921728982,-0.9462841421963356
0.0,173.3364240957964,257.9080009100333,-3.2422446746278215,-0.054892823003246605,1.0,173.07605180260308,255.29494208939798,-3.252395641224052,0.04698081522814952,0.9815613233785089,0.6930672375227566,-0.07320132304323769,2.7790075222912827,-0.012631098977887167,0.6878609898771082,-0.4754056626352898,-1.3957236622393114,-1.1315132271657302,-0.7044226930696146
0.0,173.3364240957964,257.9080009100333,-3.2422446746278215,-0.054892823003246605,1.0,173.02512163242267,254.93500594872424,-3.254381222907499,0.061013413305097075,0.9734106047927028,0.7051923772103392,-0.0335494015315684,2.764739090623084,-0.1472998752827635,0.7428899978411151,-0.43887372124354757,-1.0430095220679068,-1.1753272813380928,-1.1311927293565145
0.0,173.3364240957964,257.9080009100333,-3.2422446746278215,-0.054892823003246605,1.0,172.91551336945415,254.54728517283746,-3.2586544495339513,0.0761292330277796,0.965096332772628,0.7127210789393019,0.0006774449546435794,2.740486771691188,-0.25087431905047713,0.7664406653507787,-0.4581918777896481,-1.0016907804605577,-1.3141985087520214,-1.3748306838737387
0.0,173.3364240957964,257.9080009100333,-3.2422446746278215,-0.054892823003246605,1.0,172.7683613492672,254.14486527163325,-3.2643913703989393,0.0918181180649797,0.9568832316811199,0.7196398982868046,0.03264401293682925,2.713102842494923,-0.23123437051896115,0.785587174486838,-0.19473651451835164,-1.4665907727523682,-0.43067061470225887,-0.941002946061274
0.0,173.3364240957964,257.9080009100333,-3.2422446746278215,-0.054892823003246605,1.0,172.69066604982206,253.73616177467952,-3.267420426907522,0.1077519775953404,0.955468356475125,0.7403988793906934,0.04507824128525025,2.6961372108700994,-0.10793948123140473,0.7913122695346628,-0.10782755980877161,-1.241405648374574,-0.1277088519361387,-0.8113582969868368
