Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,287.6380692233649,67.71610168033281,1.2139598137764096,7.359996035854471,1.132273102066084,5.444715360549387e-06,-5.395808434918769e-08,-0.3081942912806536,0.28582093610878445,-0.09098554596192249,3.698574712903467e-05,-2.505407383444491e-05,-1.1070896403549782e-06,1.956352046676927e-06
21.04,138.80181610841754,21.47904266327755,-4.588623153667932,9.162610422484306,1.0,473.88008571945073,360.7616041994815,8.474857143058506,-4.064779890817991,1.132273079673954,5.3557233541773755e-06,-2.1419560202851402e-08,1.7984213786066694,-0.00014823753511322083,0.0006310229541156815,3.686342406406189e-05,4.1648807344871705e-06,-1.988063955177648e-05,-3.1610702676445374e-06
0.0,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,473.8800143518845,360.7612962073197,8.474854360697252,-4.064767883326303,1.1322730756811052,5.356422324415647e-06,-2.1932658934985294e-08,1.7984213486005542,-0.00013942445108076952,0.0005930913878965083,3.7350912202668457e-05,4.132419283765717e-06,-1.9967903687380742e-05,-3.327799395735572e-07
0.0,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,473.87998412188887,360.76116582987356,8.474853182139917,-4.064762800384933,1.1322730816637137,5.355110933643742e-06,-2.1600051876512034e-08,1.7984213681309673,-2.6828236845299308e-05,0.00010758802992064489,3.6619051033953006e-05,4.146599748303924e-06,-1.9825766633956222e-05,-2.0638500529472864e-06
0.0,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,473.8799763915894,360.7611323884613,8.474852880763718,-4.064761496626173,1.132273075913001,5.356371749439423e-06,-2.1987762179232848e-08,1.7984213467855528,-1.4219356411088316e-05,5.27148498936163e-05,3.73240586300939e-05,4.1271931597643984e-06,-1.9958169410165486e-05,-1.6262251241787186e-07
0.0,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,473.87997113208775,360.7611096921366,8.47485267571492,-4.064760611779203,1.1322730752867813,5.356528979643139e-06,-2.2055890483096398e-08,1.7984213434202225,-1.2825002704585115e-05,4.66716235238749e-05,3.740151203953449e-05,4.124618242373644e-06,-1.9973280192332623e-05,1.7345127291647304e-07
0.0,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,473.8799661460481,360.76108817729784,8.474852481327412,-4.064759772994069,1.1322730752251835,5.356570703908473e-06,-2.2077047387274506e-08,1.7984213429830493,-1.2670489694289258e-05,4.60092353220921e-05,3.741001780737231e-05,4.1239675431838285e-06,-1.9974709163644053e-05,2.2717155059384493e-07
0.0,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,473.8799611903246,360.76106679160216,8.474852288121818,-4.06475893924375,1.1322730752259733,5.3566024144243315e-06,-2.2090437294773506e-08,1.798421343023118,-1.2653364743807952e-05,4.5937441377078594e-05,3.74109126355045e-05,4.1238120471153265e-06,-1.9974790161455088e-05,2.3622862611726156e-07
0.0,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,473.87995623794427,360.7610454197507,8.474852095046561,-4.064758106033166,1.132273075233674,5.3566337028085965e-06,-2.210253071179041e-08,1.7984213431452627,-1.265152343928032e-05,4.5930098985862125e-05,3.741096576454734e-05,4.123764083236776e-06,-1.99747724722505e-05,2.3782846365695144e-07
0.0,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,473.8799512858997,360.7610240492006,8.474851901984394,-4.06475727287332,1.1322730752421437,5.3566650939968835e-06,-2.2114403007914274e-08,1.798421343282119,-1.2651394452453304e-05,4.592971778234323e-05,3.741092553154906e-05,4.1237381052140305e-06,-1.997475596882812e-05,2.3811666242232799e-07
0.01,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,473.8799463338525,360.76100267860545,8.474851708922124,-4.064756439711715,1.1322730752506969,5.356696522120608e-06,-2.2126233827507932e-08,1.7984213434216625,-1.265146098332807e-05,4.5930073506356664e-05,3.7410874943703605e-05,4.123716674062525e-06,-1.9974742385982003e-05,2.3816546845142888e-07
0.02,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,473.8799413817639,360.7609813078242,8.47485151585824,-4.064755606542854,1.1322730752592571,5.356727951212603e-06,-2.2138054515524524e-08,1.7984213435616723,-1.2651549693830494e-05,4.5930505027921944e-05,3.7410823113879406e-05,4.1236959635786885e-06,-1.9974729782625338e-05,2.3816960374334416e-07
0.04,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,473.87993642962937,360.76095993684277,8.474851322792569,-4.064754773366191,1.1322730752678156,5.356759372950472e-06,-2.214986997619883e-08,1.7984213437017271,-1.2651641211379559e-05,4.5930942465757186e-05,3.7410771143531276e-05,4.123675044859403e-06,-1.997471736551642e-05,2.3816458521806426e-07
0.06,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,473.87297923145684,360.7308368589686,8.474580086996369,-4.063580384365245,1.1322715811773703,6.430256749117417e-06,-9.713399971737049e-09,1.7984163050396222,-0.019953618501169702,0.08600899505519952,6.953412596183733e-05,-0.00041953221624076696,0.00045761737670313294,0.0004139798658707469
0.08,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,473.8618507088879,360.68287644467244,8.474146226467365,-4.061710582638302,1.1322729305020027,5.396917477639402e-06,-3.673707943690166e-08,1.7984207084763733,-0.022426257771793325,0.09678687018429404,5.485569080529605e-05,3.7507229502576555e-06,-2.4380546559187713e-05,7.494331496734335e-05
0.1,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,473.85025127803556,360.6328037344013,8.473694006940956,-4.059758430191086,1.1322730587287198,5.366280506777816e-06,-2.5750331904732162e-08,1.7984213473810968,-0.022696763620808816,0.09797409909930273,3.9058712608809795e-05,3.83481543775398e-06,-2.0205650375446607e-05,1.1738190681770163e-05
0.12,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,473.83859865663743,360.58249875201705,8.473239713709061,-4.057797222300859,1.1322730732531325,5.365645563419365e-06,-2.381467681570625e-08,1.7984214491990609,-0.02272694800714214,0.09810504602086595,3.716939954581588e-05,3.8602111400605485e-06,-1.97478169022879e-05,2.085888065660666e-06
0.14,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,473.826940052194,360.5321679416773,8.472785187220042,-4.055835007472799,1.132273074959403,5.368138339586065e-06,-2.3348499028732756e-08,1.7984214661469282,-0.02273049844064208,0.09812027763493555,3.682254191869013e-05,3.8133036470648406e-06,-1.966347959374224e-05,4.79598670390872e-07
0.16,474.7342800008808,365.1991166223977,8.508159064361823,-4.237782324459949,1.0,473.80842632961094,360.452131222584,8.472063404663198,-4.052714667547135,1.1322712542635296,6.777327593512039e-06,-3.905190634233728e-08,1.7984160290520916,-0.04247931129679721,0.18331817375333057,3.532450565923687e-05,-0.00036783068131297276,0.0007161453440501621,0.0004070194177716118
