Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,392.3175993811355,335.16396677865964,5.295033114274288,-3.0668213169068093,1.0,294.61015088138845,362.75697653887556,1.4857758628221602,-4.142572184751484,1.1322652642213096,-1.5725024741228397e-05,2.8371297434968677e-05,1.7848028773254139,-0.00011710356105198794,0.00047698061433499125,-0.0017369108299747174,-0.0054022474235119146,-0.001042847113326882,-7.248777129150995e-05
0.0,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.61014450630864,362.7569646703324,1.485775614281039,-4.142571722040252,1.1322648525022008,-1.6000560601371442e-05,2.884107182667234e-05,1.7848034431894984,0.0001822849782314305,-0.0009105152480803395,-0.0018717332271982346,-0.005603957404997825,-0.001248787967447506,-0.00011988274285337704
0.0,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.61021498510684,362.7572930544565,1.4857783619924692,-4.142584524540213,1.1322647647593398,-1.6060201374969348e-05,2.8942183583313846e-05,1.784803582766716,0.00024616288758751343,-0.0012051354381114729,-0.0019004962233321197,-0.005647307702274669,-0.0012931328795436716,-0.00013175490403314534
0.0,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.6103018358724,362.75769359992375,1.4857817479872282,-4.142600140347906,1.1322647460269712,-1.607331104163137e-05,2.896420666361699e-05,1.7848036157358893,0.00025970916458533733,-0.0012674563288215689,-0.0019066666496335139,-0.005656673159801874,-0.0013025620960774942,-0.00013447283448011355
0.0,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.6103921446216,362.75810932953783,1.485785268796162,-4.142616348130131,1.1322647420401457,-1.607624986453746e-05,2.8969175930020616e-05,1.7848036233462243,0.0002625280264512252,-0.001280387733041964,-0.001908015332694893,-0.005658820078333702,-0.0013045097040135032,-0.00013506025870371584
0.0,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.610483156134,362.75852813104393,1.4857888170032743,-4.142632675674227,1.1322647411973397,-1.607699449972743e-05,2.8970489178291945e-05,1.784803625107474,0.00026306219505516294,-0.0012828170390892593,-0.0019083364706672626,-0.005659432465715703,-0.0013048592269989028,-0.00013516322630966891
0.0,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.6105742832715,362.7589474292725,1.4857923697181867,-4.142649022583721,1.1322647410239393,-1.6077269647003235e-05,2.8971021466522944e-05,1.7848036255457262,0.0002631100895237053,-0.0012830132901222723,-0.0019084388340454242,-0.005659718391147575,-0.0013048681808481891,-0.00013515769500406483
0.0,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.61066540103866,362.759366676776,1.485795922067784,-4.142665367515632,1.1322647409929165,-1.6077444805618498e-05,2.8971387183842365e-05,1.7848036256886735,0.00026305456533910624,-0.001282734915101447,-0.001908494627885142,-0.0056599347422304075,-0.0013048047134283254,-0.00013512813017016294
0.0,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.6107564828603,362.7597857572609,1.4857994730159967,-4.142681705936097,1.132264740992148,-1.6077598660859396e-05,2.897171725332072e-05,1.7848036257663409,0.0002629770883610113,-0.0012823558396520582,-0.0019085404893170318,-0.005660136158527077,-0.001304725911481867,-0.00013509329628669364
0.0,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.61084752310734,362.7602046461087,1.485803022343366,-4.1426980368853314,1.1322647409977984,-1.6077747901631538e-05,2.897203951998786e-05,1.7848036258297046,0.0002628949863433665,-0.0012819555715968467,-0.0019085842081374362,-0.005660334263531639,-0.001304643914193725,-0.0001350573290936854
0.01,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.61093852060606,362.7606233381926,1.4858065700041345,-4.142714360163454,1.1322647410048032,-1.607789606093033e-05,2.897235989908516e-05,1.784803625889978,0.0002628119441459996,-0.0012815510167002908,-0.0019086274403091804,-0.005660531529801744,-0.001304561300843932,-0.00013502113409644072
0.03,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.6110294751302,362.76104183252943,1.485810115989482,-4.142730675732142,1.1322647410120872,-1.607804388384571e-05,2.8972679646069492e-05,1.7848036259496134,0.00026272874468819473,-0.0012811457668270698,-0.00190867053754275,-0.005660728484005505,-0.0013044786195529296,-0.00013498490910691968
0.05,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.6111203866548,362.76146012901665,1.485813660298435,-4.142746983587393,1.1322647410194218,-1.6078191527518672e-05,2.8972999027621022e-05,1.7848036260091473,0.0002626455545608955,-0.0012807405862361708,-0.0019087135746138264,-0.005660925237596719,-0.0013043959862083575,-0.00013494869687830387
0.07,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.61121125519776,362.76187822773886,1.4858172029316892,-4.142763283732509,1.1322647410267586,-1.6078339026672446e-05,2.8973318101109688e-05,1.7848036260686952,0.0002625624090723983,-0.001280335637320573,-0.0019087565674758698,-0.0056611218150237445,-0.0013043134255831547,-0.00013491250698280762
0.09,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.61130208078606,362.7622961288206,1.4858207438902937,-4.142779576172342,1.132264741034087,-1.6078486387028707e-05,2.897363687775358e-05,1.7848036261282823,0.0002624793157660612,-0.0012799309536760852,-0.001908799519548043,-0.00566131822129396,-0.0013042309425569548,-0.00013487634102293767
0.11,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.60593036484886,362.7378252111046,1.485611320267014,-4.141825544292579,1.1322581731847365,-2.0557623201402572e-05,3.649918235836662e-05,1.7848121282016227,-0.016347375249821064,0.07444116068273611,-0.004091665161463181,-0.008836454634001545,-0.0046890722500806566,-0.0006081882268559587
0.13,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.5963315562843,362.69347872480375,1.4852370977108897,-4.14009663644459,1.1322633074429047,-1.69966012926102e-05,3.05480654995064e-05,1.7848059752031296,-0.01997728187025031,0.09182737353352528,-0.00236981585013865,-0.006336679779400439,-0.002041074218456571,-0.0003334167769601349
0.15,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.58578037310286,362.64488066861,1.4848257455400728,-4.138201975384407,1.1322644282074086,-1.624248807273466e-05,2.9237850162611098e-05,1.78480424909389,-0.020770879781176036,0.09549086668673902,-0.001997039811339954,-0.005756512296048434,-0.0014840816569446514,-0.00019033883919807303
0.17,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.57502780070115,362.5953945653137,1.4844065419376664,-4.136272692604822,1.13226467415663,-1.605944318991479e-05,2.891403894594265e-05,1.7848038345627568,-0.020933303225958495,0.09623611801885253,-0.0019105140956182402,-0.005607919798968555,-0.0013700760537125082,-0.00015979353288554884
0.19,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.5642361081312,362.5457376894589,1.4839858131825008,-4.134336752025688,1.1322647275665207,-1.600254350969331e-05,2.880579682393001e-05,1.7848037439128521,-0.020960132806096574,0.09635578232822066,-0.001886392311701597,-0.005552773189440228,-0.0013544656175146497,-0.00015627808474563215
0.21,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.54810936804046,362.4717635531045,1.4833570903719477,-4.131452770101539,1.1322571158682089,-1.99666098015715e-05,3.6425244659982125e-05,1.7848126071149901,-0.03737804165017835,0.17055241299291204,-0.004395346233176169,-0.009560349075015302,-0.005732930202138121,-0.0005163363263629588
0.23,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.52772067156747,362.37780719487887,1.4825622094178355,-4.12778975418631,1.1322629324124551,-1.6931642371109922e-05,3.0510616617242385e-05,1.784806542419324,-0.04105334252807364,0.18876182336349248,-0.0024332943766759135,-0.0063464359108982935,-0.002312990751989975,-0.00040477915775162445
0.25,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.50634230366086,362.2793830438285,1.4817287447821001,-4.1239525553149505,1.1322643160081018,-1.608826652679378e-05,2.8930980542173264e-05,1.7848044686592464,-0.041898806428745945,0.1926700750212584,-0.0019715073454831433,-0.00557668644945966,-0.0016349643990630324,-0.00023920373856642433
0.27,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.48474955714033,362.18001722163683,1.4808869223056669,-4.120078644118393,1.1322646391540747,-1.584124013860645e-05,2.8457062133095793e-05,1.7848039509558766,-0.04206989270704156,0.19344911882703547,-0.001847815872375415,-0.005330742322574761,-0.0015000666571385617,-0.00020485452707460412
0.29,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.46311864928657,362.08048767106413,1.4800436120579548,-4.116198349749089,1.132264713498131,-1.57242283161601e-05,2.8224931400729227e-05,1.7848038481398452,-0.04209007995820928,0.19352830525090198,-0.0017997679980765063,-0.005198270342570508,-0.0014948540378247072,-0.0002049585743039416
0.31,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.43660539285406,361.9585460182999,1.479009956836418,-4.1114442892124705,1.1322539434172647,-1.2766730786357437e-05,3.0555492909632464e-05,1.7848124502096705,-0.057184828013886094,0.26211292244648465,-0.005386439173886115,-0.008346270473236005,-0.004595125824366969,-0.0008717004793457436
0.33,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.40574275359756,361.81663853800745,1.477806735033044,-4.105911833840444,1.1322614447156458,-1.6214103939902306e-05,3.0047926064407296e-05,1.7848089302302204,-0.061719637145316114,0.283638478616679,-0.002664054405523082,-0.006535058478893813,-0.003303942976269953,-0.0006057566157760201
0.35,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.3736842943354,361.6690464682189,1.4765568925666828,-4.1001577570455705,1.1322638528063675,-1.5284229489136686e-05,2.7774390983449625e-05,1.7848054288696324,-0.06284060829037598,0.2889221882889865,-0.0018792284669012875,-0.005054590976399882,-0.0020733290825816542,-0.00035113229991273005
0.37,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.341332596873,361.52016654988313,1.475295617811812,-4.094353471730336,1.1322644688287524,-1.4814729671739225e-05,2.683009231769745e-05,1.7848044578829998,-0.0630899987820028,0.29005277471649415,-0.0016116285225042366,-0.004420504496799549,-0.0017666385700256604,-0.0002688381524676523
0.39,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.3089259266979,361.3710555208648,1.4740321998712627,-4.088540176252039,1.1322645934595827,-1.4276192788351098e-05,2.6034421528270942e-05,1.784804321553861,-0.06312207219949413,0.29017619089371527,-0.0014578581277507703,-0.003947508615450953,-0.0016761929649573965,-0.0002468262809838668
0.41,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.2765257006618,361.2219813117931,1.4727690331642032,-4.082728316249244,1.1322645350447584,-1.3482184015305439e-05,2.5055434027113647e-05,1.7848044722174117,-0.06308954244556471,0.29001671251789574,-0.001321962582565616,-0.003469167115759825,-0.0016190865080055257,-0.00025168709076506084
0.43,295.34583166187684,367.0651952125447,1.5144573747320411,-4.310533926414999,1.0,294.2441546120643,361.07305695625064,1.4715070024196595,-4.076922298489302,1.132264296215151,-1.2487365062773464e-05,2.398616129157913e-05,1.7848041068313492,-0.06302078196556085,0.28962560000355936,-0.00120278122903748,-0.003005696888925061,-0.0016204752292558553,-0.000275025811997316
