Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,454.4919794360745,312.7982237419993,7.718985553063334,-2.194862524054555,1.0,326.5566425398305,501.12633241899863,2.731253120461227,-9.537088983196828,1.251350399616846,-3.141572747675229,-4.315098114428228e-06,1.3636538987708775,0.0026763243508360003,-0.0010618247046286472,0.01014279770901626,0.0042499725803859245,0.010558201673328826,-1.1041338850443559e-06
21.06,454.4919794360745,312.7982237419993,7.718985553063334,-2.194862524054555,1.0,326.55657497038567,501.12627104806046,2.731250486174879,-9.537086590567657,1.2513500009174894,3.141592651733684,1.850803949153469e-09,1.363653960891547,-0.0001790861994306865,-0.0024345354595459437,0.002701819760836745,0.009685744371468673,-0.0007124946024378862,-2.1806189108121384e-08
22.07,454.4919794360745,312.7982237419993,7.718985553063334,-2.194862524054555,1.0,257.1434715803009,267.24030677680736,0.025086611317774815,-0.41872541040184685,1.1322731012215759,5.747852228111311e-06,1.2805267901091335e-08,3.0150888798957616,-1.0281365068617006e-05,-7.22162478765418e-07,3.986275700351565e-05,2.1504869698994316e-05,-2.7217183634494233e-06,1.7655382307144123e-08
0.0,257.37608987872335,267.2717148162556,0.034155550827421166,-0.41994989537058913,1.0,257.14346696392187,267.24030619063313,0.025086431341982608,-0.4187253875490503,1.1322731012194978,5.7478490535469014e-06,1.2756428973590237e-08,3.015088879810484,-1.0281412021521717e-05,-7.221568725417543e-07,3.986275611653378e-05,2.1504866944209024e-05,-2.721718868668756e-06,1.764610878086002e-08
0.0,257.37608987872335,267.2717148162556,0.034155550827421166,-0.41994989537058913,1.0,257.14346234752134,267.2403056044562,0.025086251365353866,-0.41872536469614696,1.1322731012174214,5.747845881387679e-06,1.2707626484327542e-08,3.0150888797251216,-1.0281458943852166e-05,-7.221511985666338e-07,3.986275523353593e-05,2.150486396942332e-05,-2.7217197255516963e-06,1.763684512649248e-08
0.0,257.37608987872335,267.2717148162556,0.034155550827421166,-0.41994989537058913,1.0,257.1434577310993,267.2403050182765,0.025086071387888424,-0.4187253418431369,1.132273101215346,5.7478427118578494e-06,1.265886084610492e-08,3.015088879639675,-1.0281505881875256e-05,-7.221455371428197e-07,3.9862754359108124e-05,2.1504861315825977e-05,-2.7217202869524308e-06,1.76276475494431e-08
0.0,257.37608987872335,267.2717148162556,0.034155550827421166,-0.41994989537058913,1.0,257.14345311465587,267.24030443209404,0.025085891409586537,-0.41872531899002025,1.1322731012132727,5.747839544633984e-06,1.2610132637742548e-08,3.0150888795541437,-1.0281552811973471e-05,-7.221399085779581e-07,3.9862753523836236e-05,2.150485834711713e-05,-2.721721056550359e-06,1.761836113538354e-08
0.0,257.37608987872335,267.2717148162556,0.034155550827421166,-0.41994989537058913,1.0,257.143448498191,267.24030384590884,0.025085711430448063,-0.4187252961367969,1.1322731012112008,5.747836379657438e-06,1.2561440298467501e-08,3.0150888794685278,-1.0281599743086562e-05,-7.221342491100108e-07,3.986275261234853e-05,2.1504855480975873e-05,-2.7217217334094025e-06,1.7609111781167197e-08
0.0,257.37608987872335,267.2717148162556,0.034155550827421166,-0.41994989537058913,1.0,257.1434438817046,267.2403032597209,0.025085531450472966,-0.4187252732834668,1.13227310120913,5.747833217050107e-06,1.2512784987291268e-08,3.0150888793828274,-1.0281646691770713e-05,-7.221286090150314e-07,3.9862751851926155e-05,2.1504852616365686e-05,-2.721722283369889e-06,1.7599906345310297e-08
0.0,257.37608987872335,267.2717148162556,0.034155550827421166,-0.41994989537058913,1.0,257.1434392651968,267.24030267353027,0.02508535146966132,-0.4187252504300301,1.1322731012070617,5.74783005721514e-06,1.2464166622917365e-08,3.015088879297043,-1.0281693616046935e-05,-7.22122945773596e-07,3.9862750913568514e-05,2.1504849811217625e-05,-2.7217230454269675e-06,1.7590696860014426e-08
