Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,462.1155734040198,108.60062314975941,8.016201692164515,5.76605757700743,1.0,448.01363085762443,382.87170335162773,7.466418357022396,-4.926772060492307,1.1322731239470607,5.5916244203130575e-06,-1.459208173207534e-07,1.52346226231118,3.2244458333144636e-05,0.0006502582093150225,2.34246389187367e-05,-2.3993357510951238e-05,9.140151941729808e-06,-3.1334359318679e-05
0.0,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.0136380185915,382.8715605155621,7.4664186362024,-4.926766491834779,1.1322730462232395,5.704633393401864e-06,-7.122953397009898e-08,1.5234619796261708,5.32966596404702e-06,0.00012559880583875888,3.309659726792888e-05,-1.534474276417175e-05,-4.967483430947605e-06,-3.4625161663184775e-06
0.0,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.01364002063764,382.87151864665765,7.466418714254879,-4.926764859518817,1.1322730381130313,5.7165144485234385e-06,-6.368975906740411e-08,1.5234619350756,2.549849978064933e-06,7.057940506228394e-05,3.4108078271113386e-05,-1.4467205055208118e-05,-6.45812602895619e-06,8.029754620468079e-07
0.0,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.01364149654245,382.8714873529855,7.466418771795027,-4.926763639492613,1.1322730372763625,5.717748140057773e-06,-6.292060781138366e-08,1.5234619277019505,2.275199332627414e-06,6.48333278455553e-05,3.4213414849069647e-05,-1.4381072814749994e-05,-6.6114085450768885e-06,1.49010929524794e-06
0.0,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.0136429218902,382.8714571609703,7.466418827364141,-4.926762462415998,1.1322730371972671,5.71789234217596e-06,-6.281121995146304e-08,1.523461926433153,2.250751160528916e-06,6.423851891214428e-05,3.422418592398671e-05,-1.4373468665360643e-05,-6.6259298692789485e-06,1.6062583747902214e-06
0.0,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.0136443430536,382.87142708226895,7.466418882770119,-4.926761289757073,1.1322730371966712,5.717931870606536e-06,-6.27619490656866e-08,1.5234619262136773,2.2492139474487156e-06,6.41785052200534e-05,3.4225125675601455e-05,-1.4373319904592157e-05,-6.626666431833094e-06,1.6267127452826477e-06
0.0,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.01364576403427,382.8713970146898,7.466418938168977,-4.926760117531767,1.132273037204134,5.717962847361599e-06,-6.271733574562804e-08,1.5234619261814442,2.2493227686146124e-06,6.417326225356317e-05,3.422504989461386e-05,-1.4373815442418189e-05,-6.626168526036673e-06,1.6304354116738354e-06
0.01,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.01364718506215,382.8713669478507,7.466418993569677,-4.92675894533531,1.1322730372124086,5.717993469500061e-06,-6.267291509562789e-08,1.5234619261836218,2.2494437302269236e-06,6.417347804677568e-05,3.42248703539316e-05,-1.4374353523563556e-05,-6.625590113856103e-06,1.6311336660122126e-06
0.01,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.01364860612176,382.87133688073374,7.466419048971608,-4.92675777312802,1.1322730372207594,5.718024163213339e-06,-6.262846807692119e-08,1.5234619261923041,2.2495327532758616e-06,6.417420786893149e-05,3.422468039371819e-05,-1.4374891742026389e-05,-6.625014359896005e-06,1.631272894627126e-06
0.01,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.01365002720325,382.87130681324646,7.466419104374394,-4.926756600906294,1.1322730372291128,5.718054880358003e-06,-6.258401810774886e-08,1.523461926202291,2.249611425169783e-06,6.417497964587184e-05,3.422448953970011e-05,-1.4375429089820631e-05,-6.624440661391639e-06,1.6313064546252258e-06
0.01,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.01365144830373,382.87127674538215,7.466419159777924,-4.926755428669869,1.132273037237463,5.718085596667369e-06,-6.253957666770746e-08,1.5234619262125957,2.2496882049201474e-06,6.417575325144302e-05,3.422429853804974e-05,-1.4375966498613859e-05,-6.62386769374828e-06,1.6313201962073542e-06
0.03,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.0136528694229,382.8712466771407,7.4664192151821815,-4.926754256418739,1.132273037245809,5.7181163053803226e-06,-6.249514659201742e-08,1.5234619262230302,2.249764373967913e-06,6.417652693913209e-05,3.4224107470880146e-05,-1.4376503423819478e-05,-6.623294819684586e-06,1.631329888392967e-06
0.05,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.01365429056057,382.8712166085221,7.466419270587156,-4.926753084152908,1.1322730372541505,5.718147005294163e-06,-6.245072882147612e-08,1.5234619262335602,2.2498404979162075e-06,6.417730045931286e-05,3.422391645695675e-05,-1.4377040612277301e-05,-6.622722188848309e-06,1.631338423851587e-06
0.07,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.0150935926412,382.8419714928412,7.466475383728704,-4.925612923697513,1.1322699153458966,1.1940812782499893e-05,2.4759194656750777e-06,1.5234561154820643,0.004091496428836817,0.08470662641589778,-0.0003521584408152672,0.00029021471020603966,0.0022366592552636975,0.00023492597503089514
0.09,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.017321296376,382.79387955758665,7.46656223377684,-4.923737994447822,1.132272770556485,6.153124756193605e-06,2.2872417708859015e-07,1.523461417042385,0.004610678873638592,0.09788800581570276,6.652717488288136e-05,1.9991200530787795e-05,-6.339682677876736e-05,8.957219956283905e-05
0.11,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.0197219485861,382.7431242403349,7.466655826455599,-4.921759229642686,1.1322729959502977,5.781592565944278e-06,1.205927909655037e-09,1.523462084353098,0.004706555820869827,0.09940069037499046,3.646027877517233e-05,-1.4461422135418014e-05,-9.475018757039824e-06,1.2310815587978512e-05
0.13,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.02213990409047,382.6920778406825,7.466750093726725,-4.919769116595809,1.1322730138114447,5.747883283688046e-06,-6.514870885922143e-09,1.5234621741759184,0.004715862685810221,0.09955936240099302,3.296132375548465e-05,-1.856283017617859e-05,-3.0143985395141424e-06,3.2129562097400195e-06
0.15,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.024559668872,382.6410006723655,7.4668444315349705,-4.917777803990859,1.1322730086748534,5.753727029336545e-06,1.0564909956533161e-08,1.5234621908092403,0.00471698435959303,0.09957690099401939,3.2183573655529356e-05,-2.0166914060390508e-05,-1.1137090840420805e-06,2.014023657038041e-06
0.17,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.02839659830477,382.5614027320425,7.466994019427088,-4.91467457045,1.132268692551003,1.4778000548783327e-05,4.350650476828121e-06,1.5234555513348575,0.008838417707413683,0.1827987689516082,-0.0005919841527218727,0.0005043121120300837,0.003175458783036565,8.919656476933443e-05
0.19,447.3974459348445,387.097383754962,7.4423955530153805,-5.0915159358659645,1.0,448.03302080614264,382.46255515297395,7.467174300434411,-4.9108208636637,1.1322725391831827,6.735868036986831e-06,6.817958015230577e-07,1.5234616128296137,0.009313763767883725,0.19736153877249205,7.461963301095034e-05,5.430416934431196e-05,-5.798432719266983e-05,0.00010618623388306595
