Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.01,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,455.4635112583923,313.0987917897649,7.756862037364222,-2.206580576599021,1.1322719775356271,2.667251398974139e-06,4.188047757227252e-06,2.42143643328344,-2.2878982124082852e-05,3.2455190701581154e-05,1.4942786549749825e-05,-0.00013115754232610155,-3.053780925365307e-05,-1.870468798492449e-05
0.03,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,455.46349550725284,313.09877793995923,7.756861423284709,-2.2065800366455854,1.1322719775374084,2.6674372467545707e-06,4.188037440772382e-06,2.421436429597402,-2.2860972589423404e-05,3.245223545293015e-05,1.4912245760677373e-05,-0.00013134277527431778,-3.057528054774585e-05,-1.8712708802265274e-05
0.05,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,455.46347975673876,313.0987640926997,7.756860809229582,-2.206579496791414,1.132271977539512,2.6676113054068125e-06,4.18802923466909e-06,2.421436426134671,-2.28442495773672e-05,3.244949643446895e-05,1.488387493055676e-05,-0.0001315148112312535,-3.0610084861359225e-05,-1.8720170398906913e-05
0.07,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,455.46346400680414,313.09875024780257,7.75686019519704,-2.2065789570293397,1.1322719775419143,2.667774420533314e-06,4.188022987626556e-06,2.421436422879204,-2.282872133780674e-05,3.244695841599755e-05,1.4857518427663073e-05,-0.00013167459754920754,-3.0642413370025766e-05,-1.8727112676937827e-05
0.09,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,455.4634482574059,313.09873640509693,7.756859581185417,-2.2065784173527074,1.1322719775445949,2.6679273774411915e-06,4.188018557509207e-06,2.4214364198161187,-2.2814301793574376e-05,3.244460681702713e-05,1.483303140432209e-05,-0.00013182301378873357,-3.067244427667151e-05,-1.873357240671142e-05
0.11,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,455.4410691850852,313.0790823895639,7.755987102732367,-2.2058121789303664,1.132268989196105,1.4609413738190204e-06,8.497076377971966e-06,2.421426677448959,-0.06490483450643797,0.05699113448184387,-0.00036693112357029275,-0.00267107448956937,-0.002034200537354129,0.0006359270464155768
0.13,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,455.4044045421982,313.04692584682067,7.754557681957045,-2.204558512546616,1.1322717058750507,2.616832755385945e-06,4.470445293467092e-06,2.421434116924644,-0.07421399580669077,0.06513058625330273,9.275518192816909e-06,-0.00034716291597415013,-4.3603053069645374e-05,0.00012187156456951076
0.15,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,455.3659663537812,313.0132050465341,7.753059117106479,-2.203243861463317,1.1322719471378988,2.698932386297984e-06,4.21243055745802e-06,2.4214355977902016,-0.07521395950539606,0.06600436481165156,9.106381820322117e-06,-0.00018480459768584537,-3.7475734975058004e-05,3.4738689003566493e-06
0.17,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,455.32733732716764,312.9793145200151,7.751553112170279,-2.20192259337291,1.132271975746568,2.7134098515904455e-06,4.179613110951901e-06,2.421435870110196,-0.07532189532404948,0.06609757928135289,9.936674513735349e-06,-0.0001597589553128495,-3.582450628730549e-05,-1.6045726462215372e-05
0.19,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,455.2886878074645,312.94540589273316,7.750046308283216,-2.200600619599734,1.1322719798068057,2.718782388096096e-06,4.174181776805541e-06,2.4214359457793466,-0.07533405462975115,0.06610758187137888,1.0503373896351743e-05,-0.00015266307330345257,-3.492810605231856e-05,-1.920956087421323e-05
0.21,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,455.22810950535415,312.8922367647488,7.747684581105425,-2.1985277491130155,1.1322680825845672,1.0167842447391616e-06,9.350139892878557e-06,2.4214255176155524,-0.1392257371821571,0.12217859674715571,-0.0005815073066315949,-0.0031832400489689777,-0.002802106053735706,0.0006894605604717982
0.23,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,455.15303196102843,312.82637725708656,7.744757581326645,-2.195960126981933,1.132271631382542,2.634701184555389e-06,4.531089335962823e-06,2.421433319881769,-0.1493285801783571,0.13103405698001888,7.364294606029848e-06,-0.0004010869953731605,-4.413342254546937e-05,0.0001379176847410219
0.25,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,455.07602773599865,312.7588217807467,7.741755467290397,-2.1933263852142972,1.1322719388438316,2.7581274476872855e-06,4.217321844510069e-06,2.4214350671143468,-0.1504124569461944,0.13198002667705996,4.683883584581619e-06,-0.0002055785059942442,-4.035921135727035e-05,5.277770979859155e-06
0.27,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,454.99895028753303,312.69107873737676,7.738750498539299,-2.1906853308918803,1.132268884077176,1.8608099106453874e-05,1.3352450560416095e-05,2.4214287211779495,-0.1497008678837528,0.13188031654643018,-0.00041265508721204363,-0.0029401228315465945,0.0027529422408754676,-0.00017528691675414927
0.29,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,454.9220247865497,312.6236002616151,7.735751453666654,-2.1880545910961056,1.1322700185047865,1.672950559775177e-05,9.332025670845993e-06,2.4214316303463206,-0.14960386010621515,0.13150354941994824,-0.0006337857428224615,-0.002298538700312499,0.0009286833583938512,-7.159385330900745e-06
0.31,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,454.8245664775112,312.53792515589373,7.7319519094546285,-2.1847144310289948,1.1322615994594674,2.9418270446134453e-05,1.9597496742145873e-05,2.4214168809017864,-0.20971382002861783,0.1844605025131057,-0.002834350452396325,-0.007415441209274666,0.001748244907871361,0.0007683135395995656
0.33,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,454.7125353379445,312.439747997946,7.7275842237015375,-2.1808868615183603,1.1322683941616212,1.9213874379898693e-05,1.1195192752766792e-05,2.4214268994062973,-0.22179834109299226,0.19482575196304525,-0.0009530781123045452,-0.0030634370139106986,0.0012037408668061171,0.00015429668955261027
0.35,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,454.5978501951037,312.33915825210295,7.7231130680352305,-2.176965234000115,1.1322696740335125,1.710613100426147e-05,9.713158213159733e-06,2.421429304688054,-0.22397204904873128,0.1967112494210894,-0.0006065040604535107,-0.002240478362137103,0.0008677945818719872,-9.466049345203339e-06
0.37,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,454.48270370167927,312.2381398419472,7.718623925991394,-2.1730268944228937,1.1322698373007192,1.6728831083193716e-05,9.623292746629832e-06,2.421429594486106,-0.2243020664779214,0.19698920504061382,-0.0005339829287175674,-0.002038101978057611,0.0006555847780186517,-5.705848217247137e-05
0.39,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,454.3674988921518,312.1370629494119,7.714132510415277,-2.1690862748308755,1.1322697979198921,1.6646407999961757e-05,9.752797161652893e-06,2.42142921711276,-0.22432790397200034,0.19701792666779444,-0.00048029008279947623,-0.001894363548555693,0.0005306136426842926,-0.00013342471798689126
0.41,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,454.2523018830678,312.035976794921,7.70964139895001,-2.1651452941489673,1.1322696913207022,1.6627757746280817e-05,9.9531410717665e-06,2.4214269883196526,-0.22432998084887018,0.1970016758091759,-0.00042538466087546574,-0.0017257584670936112,0.00043157356697143376,-0.00022488617217746634
0.43,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,454.1371050121768,311.93489071566034,7.705150292872388,-2.161204316400013,1.1322695683712534,1.6437259598016056e-05,1.0108864068469033e-05,2.4214245513409964,-0.22438859495335442,0.19699033776236796,-0.00036182863869592256,-0.001562179607533532,0.0003485099250747545,-0.00035891227504143746
0.45,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,454.0218932407217,311.8337926138218,7.7006586058760895,-2.157262869934573,1.1322694184970796,1.6158858518733044e-05,1.0215197851299915e-05,2.421421825521592,-0.2244658364334995,0.19700807466056258,-0.00029953505347837816,-0.001349335239791945,0.00026054217234162795,-0.00041667800300017766
0.47,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,453.9066620365431,311.7326805862542,7.696166161268737,-2.1533208805557194,1.132269243476341,1.592641835097122e-05,1.0312505005288534e-05,2.421419119856613,-0.22451567736367137,0.19703088141560693,-0.0002491831475485463,-0.001096727371217764,0.00017815262646719238,-0.0003298901718534649
0.49,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,453.7914377026659,311.63156921787004,7.691673984509392,-2.1493789168760262,1.1322690492003382,1.5997225833290744e-05,1.0130080438547758e-05,2.421416319379094,-0.2244750752915673,0.1970042319508784,-0.00020957948832725368,-0.0008624822207959572,0.00015333494674166296,-0.00032036928579452214
0.51,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,453.67626122509733,311.5305257587993,7.687183673493075,-2.145439600732915,1.132269000987901,1.6847390785360322e-05,8.818025839536136e-06,2.4214161088037307,-0.22436020076703042,0.19689903864077052,-0.00017632478531510076,-0.000706337693879774,0.00019914046469521863,-0.0003105174273279052
0.53,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,453.56110072236487,311.429500883447,7.682693985277381,-2.1415010091012485,1.132269192936409,1.8106265886952374e-05,6.873821497311704e-06,2.4214145416609756,-0.22454292538598628,0.19701547517416448,-0.00016477812532645053,-0.0005846114448582431,0.00010957687374696181,-0.0004265927105429068
0.56,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,453.445742469035,311.3283500580064,7.6781965874867435,-2.1375575071347503,1.1322692855798016,1.7735199737344254e-05,6.879652663139206e-06,2.421404959396754,-0.22501375992105285,0.19742139986003987,-0.00016425498655702598,-0.0005337892433962112,-4.7594266902028784e-05,-0.0005457684860305169
0.58,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,453.33023808980846,311.22699312564106,7.673693492780057,-2.133605969810569,1.1322696195993178,1.723456976997564e-05,8.14449543899137e-06,2.42140441406646,-0.22530495321735594,0.1977810413680361,-0.00015010162282326402,-0.0005642981362165348,-0.00011560004454652073,0.00013053876218332668
0.59,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,453.21454020870493,311.12547375820157,7.669182854140546,-2.1296480997349545,1.1322699494031359,1.6797232633394395e-05,9.17054448249744e-06,2.4214041006748697,-0.22573787761380568,0.19813937453143782,-0.00016805267351442758,-0.0005845992727026162,-0.00010283514097099246,0.00020333369837596135
0.61,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,453.0986237205437,311.0237616635164,7.664663692808721,-2.125682715926566,1.1322699436465973,1.6583836217802305e-05,8.982089302613908e-06,2.421403976727711,-0.22612743397791335,0.19848461378951432,-0.00021301847370894868,-0.0007104391807713942,2.414631458641081e-05,0.0002965885732385891
0.63,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,452.9827263311562,310.92213574401984,7.660145276068467,-2.121720691774654,1.1322726881381024,7.364368777799545e-06,7.471426654037128e-07,2.421403726420308,-0.2253364810737019,0.1976225894075426,0.00010049624468992752,0.00034625587956981445,-5.380100461689126e-05,0.00012043286090837492
0.65,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,452.86713698824957,310.8207302799894,7.655638868937603,-2.1177672623777535,1.1322729584928521,5.883859744757532e-06,-1.650543209438409e-07,2.4214052756953235,-0.2254013124487356,0.19776219527943795,1.9499670585749894e-05,9.10777165104113e-06,-5.5726012017011055e-06,3.08279451144435e-05
0.67,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,452.75148759109993,310.7192608251904,7.651130120510718,-2.1138113382140507,1.1322729964966598,5.79828539773425e-06,-1.3533463378798896e-07,2.421405514685242,-0.22543976738762112,0.19779813333876747,2.660367022001451e-05,7.201629701661952e-06,-7.746121426668288e-06,2.608982456788294e-06
0.69,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,452.6358330334995,310.6177865460455,7.646621170896668,-2.1098552259666885,1.132273044091793,5.7458883586563555e-06,-1.0864389721915368e-07,2.4214055547491387,-0.22544125972531578,0.19779920506832985,2.851805366975249e-05,8.245230097522116e-06,-8.295208312701149e-06,1.0405172358172815e-06
0.71,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,452.5201781418426,310.5163118559399,7.642112208258972,-2.105899097697461,1.1322730757116786,5.7199437123637035e-06,-9.171545644991889e-08,2.421405574696878,-0.22544246339433283,0.19780043368268738,2.997269577442649e-05,9.02703037551456e-06,-8.735431277225573e-06,-3.967821057672119e-08
0.73,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,452.404522613291,310.4148364105447,7.637603220791075,-2.1019429399822496,1.1322730944351294,5.713323480669411e-06,-8.154969747396623e-08,2.421405578654743,-0.2254445513269128,0.197802438187055,3.1237885298739915e-05,9.785269849742675e-06,-9.248239588058311e-06,-6.668333459325844e-07
0.75,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,452.28886606751496,310.3133599056353,7.6330941936653,-2.0979867409604407,1.1322731044221823,5.717518821633846e-06,-7.57564966104382e-08,2.4214055739578675,-0.22544725511648533,0.19780493452706394,3.236976007533428e-05,1.0521420766045578e-05,-9.84204843420321e-06,-9.960985919197515e-07
0.77,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,452.1732082603803,310.21188216866597,7.628585117363757,-2.094030493905106,1.1322731091235625,5.726515890767692e-06,-7.248745113039577e-08,2.421405565399144,-0.22545029805643058,0.1978076712307682,3.3382308392994986e-05,1.1204463291842581e-05,-1.045446403907823e-05,-1.140934514777715e-06
0.79,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,452.0575490667063,310.1104031277172,7.624075987006094,-2.0900741960123677,1.13227311093466,5.737016909843284e-06,-7.057724657346577e-08,2.421405555773698,-0.22545346890682066,0.1978104754822636,3.4276843950265265e-05,1.1809200621905517e-05,-1.1027135081474374e-05,-1.1858787086976504e-06
0.81,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,451.9418884490181,310.0089227779226,7.61956680113131,-2.0861178470924986,1.1322731113138158,5.7475957107238326e-06,-6.937494743395134e-08,2.4214055464605995,-0.22545662368874644,0.19781323786910884,3.505586109063763e-05,1.2328970367899072e-05,-1.1531006572514976e-05,-1.1845426935906844e-06
0.83,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,451.82622642717854,309.90744115524444,7.615057560513782,-2.0821614485475424,1.1322731110576665,5.7577913721401405e-06,-6.854017734743242e-08,2.4214055380003954,-0.22545967590906654,0.19781589579100414,3.572703075044036e-05,1.2771020005452891e-05,-1.196102340200336e-05,-1.1655293748655539e-06
0.85,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,451.71056305377067,309.80595831752424,7.610548267203533,-2.0782050026325236,1.1322731105624733,5.7675277478952116e-06,-6.790042559847348e-08,2.4214055305128346,-0.2254625814613396,0.19781841884135645,3.630200982675246e-05,1.3148145640833252e-05,-1.2324153904234908e-05,-1.141761505220632e-06
0.87,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,451.59489839689616,309.7044743319145,7.606038923855599,-2.0742485119654797,1.1322731100089187,5.776837968820975e-06,-6.73694833002164e-08,2.4214055239396433,-0.22546532366307762,0.1978207968880194,3.679393933960753e-05,1.347316685052544e-05,-1.2630955027417376e-05,-1.1179887921312767e-06
0.89,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,451.47923252956076,309.6029892673098,7.601529533316212,-2.0702919792323518,1.1322731094718064,5.785764763867197e-06,-6.690462891907337e-08,2.421405518164652,-0.22546790166433636,0.19782303139800267,3.7215517727962656e-05,1.3756722672500657e-05,-1.289160688562725e-05,-1.095320830759988e-06
0.91,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,451.36356552379743,309.5015031902365,7.597020098393665,-2.0663354070267643,1.132273108977754,5.79433661074672e-06,-6.64847835746925e-08,2.421405513065364,-0.22547032279995816,0.1978251297926528,3.7578019114043286e-05,1.4006982747572152e-05,-1.3114652860286333e-05,-1.073515670575131e-06
0.93,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,451.2478974477542,309.4000161628914,7.592510621744803,-2.062378797773545,1.1322731085329651,5.802568395356707e-06,-6.609944267095239e-08,2.4214055085315267,-0.22547259808226494,0.1978271021056811,3.789100373430347e-05,1.4230067526629e-05,-1.3306909649645594e-05,-1.0519802815279929e-06
0.95,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,451.1322283644675,309.2985282423992,7.5880011058271934,-2.0584221536997735,1.1322731081357158,5.810466607868367e-06,-6.574313153175073e-08,2.421405504469699,-0.22547473975225427,0.19782895915322024,3.816239263820641e-05,1.443058197608547e-05,-1.3473742118225661e-05,-1.0301469941159382e-06
0.97,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,451.0165583315265,309.1970394807114,7.583491552886022,-2.0544654768308517,1.1322731077816595,5.818033412979284e-06,-6.541268708178341e-08,2.4214055008025954,-0.22547676003281997,0.19783071159860754,3.839868438575686e-05,1.4612050890839857e-05,-1.3619379836140015e-05,-1.0075848432972512e-06
0.99,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,450.900887401178,309.0955499248173,7.578981964958207,-2.0505087689987245,1.1322731074659487,5.825268963715691e-06,-6.51059768095544e-08,2.4214054974668793,-0.22547867054313064,0.19783236951534,3.8605198227661974e-05,1.4777227804256821e-05,-1.3747182919468324e-05,-9.840049496494912e-07
1.01,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,450.7852156206351,308.99405961708993,7.574472343884411,-2.0465520318553576,1.132273107184017,5.832172507029978e-06,-6.482131754648404e-08,2.421405494410755,-0.22548048205448815,0.19783394221067738,3.878629512135231e-05,1.492830775287136e-05,-1.385984479320554e-05,-9.592414521041278e-07
1.03,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,450.66954303246297,308.89256859567524,7.569962691324095,-2.0425952668879237,1.132273106931812,5.838742851528843e-06,-6.455723215288575e-08,2.4214054915918286,-0.2254822044227121,0.19783543818390537,3.894556343515823e-05,1.5067068435217684e-05,-1.3959543769681006e-05,-9.332199563827947e-07
1.05,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,450.5538696749817,308.7910768948804,7.5654530087712155,-2.038638475433934,1.1322731067058267,5.844978545935576e-06,-6.431235592997616e-08,2.421405488975315,-0.22548384660199544,0.19783686515006804,3.9085969020733855e-05,1.5194971543442671e-05,-1.4048055593074926e-05,-9.059348273360979e-07
1.07,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,450.4381955826557,308.68958454554,7.5609432975694215,-2.034681658695517,1.132273106503052,5.8508779456876935e-06,-6.408540518246898e-08,2.421405486532589,-0.22548541670382186,0.19783823009385149,3.920997426036957e-05,1.5313230390396604e-05,-1.4126838480096568e-05,-8.774264592115255e-07
1.09,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,450.3225207864552,308.5880915753509,7.556433558926126,-2.0307248177524704,1.1322731063209177,5.856439244726694e-06,-6.387517315026027e-08,2.4214054842400077,-0.22548692206881957,0.19783953933671802,3.9319633118340436e-05,1.5422863418491647e-05,-1.4197098133300542e-05,-8.477671888240305e-07
1.11,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,450.20684531418533,308.4865980091734,7.551923793925353,-2.02676795357401,1.1322731061572258,5.8616605025863e-06,-6.368052853194097e-08,2.4214054820779816,-0.22548836934403557,0.19784079860358952,3.9416665272960707e-05,1.5524731501151138e-05,-1.4259837201051071e-05,-8.170480212096338e-07
1.13,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,450.09116919078076,308.3851038692998,7.5474140035392105,-2.0228110670292323,1.1322731060100986,5.866539676799888e-06,-6.350042021272872e-08,2.4214054800302187,-0.22548976455861927,0.19784201309058136,3.950251595324398e-05,1.5619567640076857e-05,-1.4315894654322008e-05,-7.853719074099908e-07
1.15,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,449.9754924385681,308.2836091756916,7.542904188638131,-2.018854158896358,1.132273105877928,5.871074657518558e-06,-6.333387303231292e-08,2.421405478083133,-0.22549111319592305,0.19784318752621383,3.957840330970522e-05,1.5707999235814833e-05,-1.4365976234168413e-05,-7.528464220641433e-07
1.17,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,449.8598150774971,308.1821139461875,7.538394349999888,-2.0148972298708574,1.1322731057593391,5.875263310599957e-06,-6.317999197351156e-08,2.421405476225356,-0.22549242025807006,0.19784432622869033,3.9645355625787686e-05,1.5790566306181693e-05,-1.4410677673103323e-05,-7.195802742618271e-07
1.19,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,449.74413712534454,308.08061819668643,7.533884488317527,-2.010940280572571,1.1322731056531528,5.879103512734606e-06,-6.30379547916001e-08,2.4214054744473525,-0.22549369032540428,0.19784543315711148,3.970424309352273e-05,1.5867735279021983e-05,-1.4450503357017325e-05,-6.856802561630095e-07
1.21,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,449.6284585978919,307.97912194130686,7.529374604206309,-2.0069833115519238,1.1322731055583604,5.882593195467726e-06,-6.290701000995277e-08,2.4214054727411174,-0.2254949276108053,0.19784651195735173,3.9755801054890045e-05,1.5939909854126432e-05,-1.4485883769435715e-05,-6.512489295623037e-07
1.23,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,449.5127795090802,307.87762519252516,7.524864698209752,-2.003026323295326,1.1322731054741002,5.885730381221527e-06,-6.278647135888303e-08,2.421405471099927,-0.2254961360073584,0.19784756600383505,3.980065071051158e-05,1.600744030512927e-05,-1.4517185205006008e-05,-6.163854141728868e-07
1.25,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,449.397099871145,307.7761279612954,7.52035477080487,-1.9990693162298412,1.1322731053996378,5.888513216623199e-06,-6.267571419157185e-08,2.4214054695181253,-0.22549731913158963,0.1978485984370689,3.9839314898068344e-05,1.6070631722745285e-05,-1.4544720968168384e-05,-5.811832863411643e-07
1.27,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,449.28141969473165,307.6746302571531,7.51584482240669,-1.9951122907272179,1.1322731053343504,5.890940007157637e-06,-6.257416685115057e-08,2.421405467990972,-0.22549848036250922,0.19784961219680866,3.987223111196147e-05,1.6129747654990918e-05,-1.4568760570198717e-05,-5.457322259534348e-07
1.29,458.5175030443239,315.93720702515384,7.875926044613017,-2.3172400399670128,1.0,449.1657389889944,307.5731320883026,7.511334853372102,-1.991155247107315,1.1322731052777115,5.8930092407795174e-06,-6.248130933524521e-08,2.4214054665145066,-0.22549962287738476,0.19785061005252388,3.9899762309368934e-05,1.6185017991483125e-05,-1.4589534155029111e-05,-5.101164826185455e-07
