Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,361.4588618831395,308.4146764270796,4.091963426243254,-2.023963993258464,1.0,434.49918558367943,72.76314785923121,6.939539398973858,7.163230102953949,1.1322724080956064,-1.1163315665996565e-05,-9.533576533673766e-06,-0.8453399690463482,0.011444719871073991,-0.019983553464445282,-4.054537114017664e-05,-0.00011889457834943307,0.00016894176094726658,0.017671860501103153
0.0,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.5026444157292,72.7681270392308,6.93967424622726,7.163035982875992,1.1322686455163464,-1.3181118020023775e-05,-1.8811011851107694e-05,-0.8452426153556206,0.0032004409919824325,-0.0033477299574328056,-0.00036984915734755393,-0.0008145835651967707,3.6490137427979015e-05,-0.00035668023300361755
0.0,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.503125812913,72.7686475721391,6.939693014148656,7.1630156891953565,1.1322663788803113,-1.4146829144886831e-05,-2.4753253301512894e-05,-0.8452437715943345,-0.00037436623337006703,0.0005310518956950529,-0.0007394109585942179,-0.0017180679825533815,-0.0008688531786466711,-0.00019110738119243402
0.0,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.50258069594315,72.7680303189011,6.939671762025074,7.16303975364908,1.132265563523296,-1.4660713139481463e-05,-2.6909147587617345e-05,-0.8452435068787953,-0.001461502650818074,0.0017728482807090962,-0.0009092224078516089,-0.002044865126835896,-0.0010623180461599453,-0.0002647024317349264
0.0,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.5016985321693,72.76703407794885,6.939637369675216,7.163078593452287,1.1322652818240848,-1.4874831716153196e-05,-2.764216369547857e-05,-0.8452434036812441,-0.0018544168903891832,0.0022207258698714815,-0.0009743072237321013,-0.0021610000656109873,-0.0011047638865469983,-0.0002885389012513492
0.0,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.5006975965598,72.76590487616062,6.939598346844437,7.1631226169138165,1.1322651759762592,-1.495840474856471e-05,-2.791660406049052e-05,-0.845243367113937,-0.0019865786700108815,0.0023713674888657527,-0.0009998052453236569,-0.0022067843036806286,-0.0011232937230685378,-0.00029735280565862024
0.0,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.4996562544337,72.76473053093186,6.939557748710865,7.163168400353534,1.132265139985724,-1.4988951300802995e-05,-2.8009245498718667e-05,-0.8452433572518032,-0.0020320674639478942,0.002423133052906757,-0.0010095627440369758,-0.002224673943068716,-0.0011324555247378392,-0.00030034993617141355
0.0,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.49860071675454,72.76354033083572,6.939516597144425,7.163214801916736,1.1322651274874644,-1.5001383682223895e-05,-2.8040750869999172e-05,-0.8452433560407099,-0.0020485328117967375,0.0024418231862088384,-0.0010140300761223285,-0.0022332387714832356,-0.001138485046403583,-0.0003014199167938914
0.0,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.4975397608565,72.76234407439857,6.9394752343413835,7.1632614395945975,1.132265122849916,-1.5007712462810659e-05,-2.8051814162531873e-05,-0.8452433576238317,-0.0020552796278289274,0.0024494434941854286,-0.0010167255174111296,-0.0022386792854475557,-0.0011434745553130694,-0.0003018530651648114
0.01,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.4964763263932,72.76114504154434,6.9394337749081165,7.163308185514841,1.1322651208399868,-1.501199289002079e-05,-2.8056051397295827e-05,-0.8452433601045803,-0.002058770342040819,0.0024533558620982387,-0.0010188284686719618,-0.0022430754630363317,-0.00114812095415039,-0.0003020747702412633
0.01,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.49541139899026,72.75994433167662,6.939392257270574,7.163354996815726,1.1322651197077716,-1.501558775086569e-05,-2.8058013652683098e-05,-0.84524336286522,-0.0020611672857461178,0.002456022660062491,-0.0010207337753048414,-0.0022471239591144417,-0.001152656697299024,-0.0003022254867012261
0.03,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.494345310558,72.75874231498616,6.939350694368735,7.163401859064867,1.1322651188685913,-1.5018953806229794e-05,-2.805922095925782e-05,-0.8452433657030421,-0.002063193580843284,0.002458267167368459,-0.0010225734971599668,-0.002251057835655937,-0.0011571593764202485,-0.00030235171809285636
0.05,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.4932781744363,72.75753911790193,6.939309090621296,7.163448767333258,1.1322651181272287,-1.5022243877878785e-05,-2.806018066236671e-05,-0.8452433685511596,-0.002065090909882491,0.0024603645044572117,-0.0010243917601290855,-0.0022549549747089403,-0.0011616548741990522,-0.00030246888959773485
0.07,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.49221003093135,72.75633478541269,6.939267447599663,7.163495719866952,1.1322651174185463,-1.5025509021195343e-05,-2.8061061998938902e-05,-0.8452433713874197,-0.002066939993303624,0.002462406552145421,-0.0010262032877086011,-0.0022588413605161596,-0.0011661517984327468,-0.00030258212385498125
0.08,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.50493373203227,72.770580946251,6.9397634983248455,7.162940313986316,1.1322489402721425,-2.773698632240113e-05,-7.013374357023887e-05,-0.8452394861119668,0.0403663542676385,-0.045116336317867684,-0.004702572466445352,-0.008711855485207101,-0.003170903262507827,-0.0012951276386928671
0.1,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.52993513412315,72.79883747944092,6.940738211856654,7.1618386947586385,1.1322594176375282,-1.9180138904183334e-05,-4.304875094657141e-05,-0.8452417435838586,0.05394506316593635,-0.060601450804662345,-0.0022308043546057144,-0.004350741801330576,-0.001750663068325696,-0.0007720949784351273
0.12,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.5590480228864,72.83168455206966,6.941873217266527,7.160558107131787,1.1322631020669158,-1.6292893317480453e-05,-3.346883291911123e-05,-0.8452430110461805,0.05851442451635854,-0.06580926953828316,-0.001360052555999,-0.0028012192529823783,-0.0011536934843209717,-0.00047496678627684344
0.14,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.58956268143737,72.86609744205487,6.943062872570655,7.159216473993962,1.132264401255684,-1.5244944999655671e-05,-3.0103113969936447e-05,-0.8452434418880547,0.060109388445960706,-0.06762670318901708,-0.0010282871819130986,-0.002197919939804732,-0.0008765074465050414,-0.00036086145462699504
0.16,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.6205808416732,72.90107267577562,6.944272157570106,7.1578529171237575,1.1322648755784994,-1.4818036045085715e-05,-2.889885127883053e-05,-0.8452435766940531,0.06070967249528318,-0.06831094049641989,-0.0008792153837037234,-0.001918478574226569,-0.0007065784488486273,-0.0003110205457258066
0.18,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.6654894389829,72.95158424219379,6.946022980077305,7.155883655275096,1.1322439220069316,-2.7734840577321296e-05,-8.57126017434482e-05,-0.8452390657515211,0.1032934853373801,-0.1159749012475041,-0.004902190695474241,-0.009203907618560417,-0.0020999240165857614,-0.001692454838046019
0.2,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.72307614267385,73.01659658515466,6.948268075737773,7.153349061007615,1.1322552944615025,-1.9391756861605952e-05,-5.705958478697539e-05,-0.8452397891128246,0.11785967391471074,-0.13260970869073513,-0.002361487598139626,-0.004551956792181271,-0.001283641195093658,-0.0012488785228827333
0.22,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.7852314928346,73.08670204817032,6.950691286270358,7.150615904554764,1.1322602914787192,-1.612718924980577e-05,-4.366422139264778e-05,-0.8452416408005864,0.12325004517054315,-0.13877010112333424,-0.0013253916376035867,-0.0027166461662024265,-0.0007374451675095446,-0.0007576401504328147
0.24,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.8491236953141,73.15874653337694,6.95318221034363,7.147807152694856,1.1322623025170644,-1.48081532032148e-05,-3.832945081654428e-05,-0.8452427131585913,0.12541812622599813,-0.14124858107328042,-0.0008904235169172748,-0.001959042583350717,-0.0004970612600368284,-0.0004983460351870671
0.26,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.9137511608422,73.23160674623537,6.955701799642971,7.144966598587315,1.1322630454532625,-1.42918263780347e-05,-3.658769682547997e-05,-0.8452439859192763,0.1264450643604452,-0.1423783063967225,-0.0006984207616747352,-0.0016290486672439688,-0.00041741079680926755,-0.0004584470019871929
0.28,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,434.9921323721026,73.31795776762904,6.958757597352927,7.141600087032006,1.132249498594256,-1.5196068926741632e-05,-5.4838249446988685e-05,-0.8454441039683613,0.16888216910148876,-0.18564261038950144,-0.003332373297298674,-0.005743543164381475,0.003882284449893814,-0.010137848778924784
0.3,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,435.0835302188358,73.41928163057463,6.962320866231417,7.137649838963952,1.1322573052353537,-1.5450994819037687e-05,-4.583355692040219e-05,-0.8456188870712903,0.18386808180563982,-0.20566317415540059,-0.0016182024720212216,-0.0037149260369610214,0.0014788773685584938,-0.0032569968396686257
0.32,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,435.17951939357545,73.52736310300378,6.9660631342524555,7.133436136335135,1.1322642954615239,-1.5375927406771534e-05,-2.716746180171181e-05,-0.8456401856512057,0.1898183933554667,-0.21407571236862485,-0.0006866708378542006,-0.0015428956663271168,0.0008947945507107441,0.0005872785748080804
0.34,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,435.27777822839846,73.63825736378635,6.969893888046723,7.129112773341663,1.132266588345511,-1.4309580397727039e-05,-2.2982692707679904e-05,-0.8456372301902244,0.19288248753736287,-0.21760477581654133,-0.000358846743466425,-0.0010252018449981991,-2.724958611248806e-05,0.00032397582794451427
0.36,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,435.37708674212075,73.7503224269573,6.9737655649949595,7.124743765030905,1.1322662705132185,-1.4361887162119953e-05,-2.626809464161087e-05,-0.8456356584625577,0.19422449436845016,-0.2191210501668289,-0.0005038468713060984,-0.0014538727802934327,-0.0008668483671179911,0.0002338149481919118
0.38,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,435.47790602699234,73.86407501722206,6.97769614140321,7.120308966190173,1.1322664216182925,-1.4836923332808596e-05,-2.333043962025127e-05,-0.845635114585141,0.19825116132619205,-0.2236594911753164,-0.0005549409531018003,-0.0016691634031979182,-0.0008216621257964309,0.00029020131501794936
0.4,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,435.57985759653485,73.97921077584547,6.981670861463347,7.1158202426570965,1.1322718602155937,1.3970436003349587e-06,-4.201450548578651e-06,-0.8456382252478343,0.19901156749343793,-0.22463221262132674,3.6352307445723116e-05,-4.7237259858256897e-05,4.6736179155888456e-05,0.0001139138982721969
0.42,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,435.68193719228685,74.09433724229545,6.985650572798708,7.11133188139199,1.132269806591673,-7.011315639194688e-06,-5.05543822876402e-07,-0.8456358615239226,0.19888683103294844,-0.22405792511091657,-0.0003438198130419516,-0.0010690253642093208,0.0006853341711742733,0.00025950532657071127
0.44,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,435.7839421916941,74.20941263114868,6.989627375894505,7.106845511456192,1.1322693696744004,-8.47033970227366e-06,3.457585385238827e-07,-0.8456358074178053,0.19899067193092665,-0.22439433718420468,-0.0003003278500567883,-0.0011301315965912015,0.0002179122810217245,0.00016824004697900166
0.46,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,435.88599426404386,74.32456384378598,6.993606014192743,7.102356185427447,1.1322693685678005,-8.380361203092548e-06,4.655860676667649e-07,-0.8456358014717271,0.19904126629166424,-0.22446091819080413,-0.00028227354955851457,-0.0010288059830658646,0.00011365343956088544,0.0001568453590601823
0.48,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,435.9880638340586,74.43973552499412,6.997585334661151,7.097866061403738,1.1322693695260122,-8.266285736526906e-06,5.796060772292462e-07,-0.8456357662730154,0.19906737331131422,-0.22449810774104978,-0.00026739285285025106,-0.0009464709083465064,2.7809570410157185e-05,0.00012015226671975088
0.5,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,436.0901478445999,74.55491972430535,7.001565218113056,7.093375449344821,1.1322693850315062,-8.070496015113057e-06,6.42490019442943e-07,-0.8456354164087575,0.19909680247675604,-0.22452505701729497,-0.0002572433442623676,-0.0009004069168216815,-1.0969605572428136e-05,0.00010210963336057996
0.52,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,436.19225657696575,74.67010378646496,7.00554606537878,7.088884842632945,1.1322694019206294,-7.740790052452252e-06,7.623168235213896e-07,-0.8456325290615692,0.19912385999509166,-0.22455898289648563,-0.00025013756715910055,-0.0008721001547486066,1.9991871524848836e-05,3.8904934992419865e-05
0.54,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,436.2943772653825,74.78531103959098,7.0095273787673475,7.084393331789825,1.1322693156438706,-8.158976166961878e-06,8.58722924465436e-07,-0.8456306286947822,0.19916037436392414,-0.22460914324473344,-0.0002739253482948,-0.000930079583718005,2.746364252718672e-05,-4.393229227608383e-05
0.56,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,436.3965013404009,74.90054110845114,7.013508824187168,7.0799009314444,1.1322692197694382,-8.446880110742611e-06,1.0564488456916077e-06,-0.8456308166984219,0.19917997149981242,-0.2246075370869908,-0.0002988177954495694,-0.0010273280210836852,8.652300742611557e-05,-6.827862957198974e-05
0.58,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,436.49861887014896,75.01576336910311,7.017490014430758,7.075408835512549,1.1322692092786724,-8.699144687010885e-06,9.358538299553517e-07,-0.8456309884227456,0.19917623892992598,-0.22458527089142227,-0.0003215138101166103,-0.0011415157875188872,0.00015797553729180927,-8.13888566136051e-05
0.6,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,436.60073304270156,75.13098189617078,7.0214710737895345,7.070916885139541,1.1322692515493449,-8.800844928091735e-06,6.778727432610306e-07,-0.8456311241935749,0.1991860821191635,-0.22459360873029433,-0.00034166017830791924,-0.0012361830087953766,0.00024237529423005175,-0.00010899755829380496
0.62,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,436.70285330651654,75.24620685799367,7.02545237062443,7.066424683898882,1.1322692824442104,-8.902496020752011e-06,4.626294465957106e-07,-0.8456312244574522,0.19920493163642772,-0.2246105926161716,-0.00036512751942314873,-0.0013334109737042146,0.0003471609066898241,-0.00012881858271833867
0.64,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,436.80498097405456,75.36144022898179,7.029433956103492,7.0619321548155245,1.1322692982592137,-9.019871075027223e-06,3.020761469321873e-07,-0.8456313289415713,0.19922371074955617,-0.2246255644757546,-0.0003920464789432731,-0.001426612126991596,0.0004688369526455019,-0.0001422790575158311
0.66,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,436.9071153994915,75.4766818425187,7.033415805048404,7.057439304385236,1.132269304680276,-9.121289137898755e-06,1.940422790902186e-07,-0.8456314747623062,0.19924078330237616,-0.22463761177344702,-0.00042008409241036694,-0.0015067491034233362,0.0006015896893727877,-0.00015095602590155832
0.68,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,437.0091154340083,75.59186347106332,7.0373924145812214,7.052948792551137,1.1322720752216824,1.1170163808489193e-06,-4.0192157254224125e-06,-0.8456327336201119,0.1988308176532207,-0.22438283313449095,3.969547632433512e-05,5.3970340079579365e-05,2.8569437839137176e-05,-0.00012464391126112005
0.7,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,437.111153790735,75.7070059301883,7.041370518157311,7.048459807789929,1.1322720708570349,1.2727292538787527e-06,-3.982542970286083e-06,-0.8456335691584186,0.19893227110756254,-0.2244705839521492,3.8304549839536556e-05,2.7681323566031527e-05,2.579553480055191e-05,-1.609188484736644e-05
0.72,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,437.2132128118273,75.82216627609724,7.045349427361688,7.043970125688217,1.1322720758170988,1.3053919719828323e-06,-3.990380614364067e-06,-0.8456337160661492,0.19894583488070103,-0.22448240454351567,3.9106669947250536e-05,2.3420077302446683e-05,2.4881323789415487e-05,-5.9150007683648725e-06
0.74,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,437.31526291586476,75.9373464399885,7.0493279889226015,7.039479670955614,1.1322730991359347,5.463621499752892e-06,-1.3602673956494192e-08,-0.8456327062917117,0.19896639351423687,-0.22450939805026737,3.4686200036521825e-05,-1.051355044165538e-05,1.5797800749682895e-05,2.3420803403217025e-07
0.76,431.3310311469868,68.7231229914945,6.816024606120344,7.320735945750702,1.0,437.41732882036257,76.052514349414,7.053307166485868,7.034989693979961,1.1322730992994028,5.482486132459116e-06,-3.5143593798301824e-08,-0.8456327600347123,0.19895306096346455,-0.2244876797974693,3.652871766544971e-05,-2.1535864667215563e-06,2.3299468731551665e-05,-4.864132950654252e-06
