Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,257.37608987872335,267.2717148162556,0.034155550827421166,-0.41994989537058913,1.0,459.7192884691199,409.68831301850105,7.922779277548531,-5.972253918849943,1.1322730817325075,5.6300645641579194e-06,-3.83193397846156e-08,1.2088017827193234,1.7645009077171555e-05,5.1413420048389955e-05,3.716395456371904e-05,-8.37017306137862e-06,-1.7195780991658945e-05,-2.947814731134592e-07
0.0,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.719296868351,409.68829081510887,7.92277960500394,-5.972253053220619,1.132273081259532,5.630250421821581e-06,-3.8330701626274577e-08,1.2088017773248079,1.6065578273058906e-05,4.719689900006967e-05,3.722239289497456e-05,-8.376657789128443e-06,-1.7216002270180282e-05,2.0217309105874066e-07
0.0,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.71930496187474,409.68826943344726,7.922779920540924,-5.972252219627574,1.1322730812131037,5.630279328636954e-06,-3.833986736663484e-08,1.2088017764084003,1.589820584972193e-05,4.673942345708002e-05,3.722879875521716e-05,-8.37755557340359e-06,-1.721718017077934e-05,2.8909992244831775e-07
0.0,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.71931302340926,409.6882481404616,7.922780234830772,-5.9722513894916816,1.1322730812139132,5.630298592799074e-06,-3.8344297391862205e-08,1.2088017762881287,1.5881292498665086e-05,4.6690814973496066e-05,3.7229459008127214e-05,-8.377686892815022e-06,-1.7217027814465518e-05,3.0491606314675086e-07
0.0,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.71932108182847,409.68822685671455,7.922780548999161,-5.972250559715965,1.1322730812199953,5.630318534682264e-06,-3.834741452634666e-08,1.2088017763144172,1.58798716801698e-05,4.668614252782633e-05,3.722948150114873e-05,-8.377721954382893e-06,-1.721690085174139e-05,3.0787402292394e-07
0.0,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.7193291400445,409.6882055737288,7.922780863159632,-5.972249729969934,1.132273081226673,5.6303389242435095e-06,-3.8350245327687584e-08,1.2088017763683254,1.587993312386893e-05,4.668608439230714e-05,3.722943255403754e-05,-8.377746469785156e-06,-1.7216813165559017e-05,3.0843705275265746e-07
0.0,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.7193371983231,409.6881842906262,7.922781177322537,-5.972248900219347,1.132273081233419,5.630359436792191e-06,-3.835301742790206e-08,1.208801776427502,1.5880112776241627e-05,4.6686488862130274e-05,3.722937544816612e-05,-8.377770574733794e-06,-1.7216736930997313e-05,3.085439121900993e-07
0.0,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.7193452566823,409.6881630073211,7.92278149148859,-5.9722480704608625,1.1322730812401707,5.63037997296346e-06,-3.835577846630966e-08,1.208801776487664,1.5880296114770566e-05,4.6686935516853356e-05,3.722931737014183e-05,-8.377794614376724e-06,-1.721666415681335e-05,3.0856270381608386e-07
0.0,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.7193533151219,409.6881417238064,7.922781805657775,-5.972247240694204,1.132273081246921,5.630400508503383e-06,-3.835853691782614e-08,1.2088017765479795,1.5880478027398952e-05,4.6687384780201064e-05,3.722925926115735e-05,-8.377818754066235e-06,-1.7216592095963858e-05,3.0856431072716695e-07
0.0,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.7193613736414,409.68812044008143,7.922782119830076,-5.972246410919356,1.132273081253669,5.630421037403374e-06,-3.836129467956979e-08,1.2088017766082924,1.5880659557332754e-05,4.668783422652766e-05,3.722920109067725e-05,-8.377842822535843e-06,-1.7216520070735188e-05,3.085636379673146e-07
0.0,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.71936943224085,409.6880991561464,7.922782434005489,-5.9722455811363115,1.1322730812604156,5.630441559331932e-06,-3.836405210893984e-08,1.2088017766685695,1.5880840616256847e-05,4.668828352620529e-05,3.722914282656102e-05,-8.377867095401629e-06,-1.7216447978338045e-05,3.0856077885957086e-07
0.02,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.73025176767106,409.6594277386844,7.923206696595367,-5.971127787083214,1.1322715189157042,7.135277923750403e-06,1.23360642113394e-07,1.208796779479136,0.03097730574268817,0.08196329932478781,8.449160728349874e-05,7.546181318793539e-05,0.00046379902032516357,0.00040670812912604637
0.04,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.7475525577821,409.6136793294852,7.923881191336534,-5.969344223371741,1.1322729320573284,5.705613736595699e-06,-2.611244411632165e-08,1.2088011586541691,0.034959770512490385,0.09233935442704003,5.500797311895902e-05,-9.910224585972605e-06,-2.5966281260457973e-05,7.263483863019141e-05
0.06,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.76564292063034,409.5659050636826,7.924586468640558,-5.967481678896008,1.1322730642651755,5.635222317306659e-06,-3.8512493351743186e-08,1.2088017752567504,0.03539741299938311,0.09348073477364366,3.8908858890913646e-05,-8.778542062228652e-06,-1.781511567694776e-05,1.129823737019575e-05
0.08,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.78381874878374,409.5179073843325,7.92529507792529,-5.965610424340449,1.1322730791821667,5.626604886926659e-06,-3.910981386851169e-08,1.2088018701744188,0.03544549429222395,0.09360677842019308,3.6955411017199165e-05,-8.669523659852993e-06,-1.6739749228979046e-05,1.962104340538612e-06
0.1,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.8020040470262,409.4698848156475,7.926004056414275,-5.96373819944045,1.132273080892488,5.62493548219722e-06,-3.876490651874196e-08,1.2088018832094878,0.035451084995251896,0.09362149425107189,3.65901213411898e-05,-8.724434714972398e-06,-1.644585420930318e-05,4.3074540717698947e-07
0.12,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.8309785692698,409.39345592172265,7.927133667417926,-5.960758515466771,1.1322711129824152,7.6901672878132e-06,2.414200251671343e-07,1.208796443010522,0.06631538726793967,0.17520731806593295,2.1555054080010062e-05,0.0003580289706305884,0.0007419484769979327,0.0003853832388626098
0.14,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.8664438016772,409.29972342943387,7.928516327550768,-5.957104227268377,1.1322728973144833,5.722026004369141e-06,-8.949160777741901e-09,1.208801239075073,0.07042694428551137,0.18600568386776442,5.798538093099978e-05,-9.78760127142789e-06,-2.7889357176696338e-05,7.952926828677363e-05
0.16,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.9027347685947,409.20388487415494,7.929931180062172,-5.95336783135107,1.1322730596136825,5.630218185805203e-06,-3.476180745004525e-08,1.2088019089812845,0.07088129804824847,0.1871846015938691,3.79831942379755e-05,-9.475209571367547e-06,-1.647802995820645e-05,1.197620003309383e-05
0.18,457.9832284072151,413.75533002481615,7.855096624062966,-6.130812086737469,1.0,459.93911411754743,409.1078163942594,7.931349478266956,-5.949622471511087,1.1322730776173253,5.618205833670385e-06,-3.578602944693797e-08,1.208802006930433,0.07093097909087862,0.18731400994641906,3.5249818665174145e-05,-9.7004644110742e-06,-1.4590728114860242e-05,1.782542626285098e-06
