Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,384.34605467766823,57.94127048092926,4.984251644353536,7.741081072868255,1.0,393.3359920512385,162.55494459163793,5.334736532212027,3.6625752595852656,1.0,0.0,-0.0,-1.9909607007165138,0.3,0.0,0.0,0.0,0.0,0.0
21.03,384.34605467766823,57.94127048092926,4.984251644353536,7.741081072868255,1.0,392.4810560430136,165.70328717640263,5.301405693684742,3.5398328586197803,1.0880143562946436,-0.05386204335782486,0.06844301670254534,-1.9777524222720566,-0.003836244426814149,0.016892380180951638,-0.024808207200239896,0.09587533088317936,-0.13850903872926565,0.00816862474663082
0.0,393.3359920512385,162.55494459163793,5.334736532212027,3.6625752595852656,1.0,392.4759589135278,165.69320293268123,5.301206975186268,3.5402260065231492,1.087998661376425,-0.05082383039689455,0.07271734295814894,-1.9777390664383554,-0.018603440033649485,0.019558393680146315,-0.024346988658913042,0.1600707161563288,-0.2573648842501837,-0.013516429485060773
0.0,393.3359920512385,162.55494459163793,5.334736532212027,3.6625752595852656,1.0,392.4639623378115,165.68946480320113,5.300739272429296,3.540371742565258,1.088036302708786,-0.05204250043906265,0.07172523866693874,-1.9766935418892344,-0.008910359868628235,0.015419897378439996,-0.03278639018328422,0.07732975171529642,-0.12881846142351028,0.01773682794614985
0.0,393.3359920512385,162.55494459163793,5.334736532212027,3.6625752595852656,1.0,392.46307204812905,165.6861355925466,5.300704563279887,3.5405015363529593,1.0880008007888793,-0.05558727130030684,0.06801631422162907,-1.975240425103075,0.009169050877215972,0.016851493099836832,-0.024667738194914315,0.020998802450206692,0.0028067973187178036,0.022922353387270507
0.0,393.3359920512385,162.55494459163793,5.334736532212027,3.6625752595852656,1.0,392.47021034511044,165.67790021013886,5.300982859458496,3.540822603893222,1.0878937837235667,-0.05650750801236842,0.06736598542533101,-1.9748555508140615,0.011353958951373802,0.021356761127537982,-0.025186288041391697,0.012737590960771103,0.029699239077435803,0.01572058438448794
0.01,393.3359920512385,162.55494459163793,5.334736532212027,3.6625752595852656,1.0,392.4762744534986,165.66617743195968,5.301219276939516,3.5412796322822735,1.0878297759039695,-0.056758241056366274,0.06763173092627504,-1.9748118028519912,0.009362254054779445,0.023392703277106044,-0.02449772961129215,0.01188156285726378,0.027736523027149455,0.006961223719296528
0.01,393.3359920512385,162.55494459163793,5.334736532212027,3.6625752595852656,1.0,392.48219507818305,165.6541576534163,5.301450100513961,3.541748239632894,1.087770446474028,-0.05701063894225002,0.0679079832865875,-1.9748240341453238,0.00941756577426954,0.02355308748044733,-0.024548431174471575,0.012118894205665512,0.027404970697044118,0.006513205823648824
0.01,393.3359920512385,162.55494459163793,5.334736532212027,3.6625752595852656,1.0,392.4881146856113,165.64211002855808,5.301680884429292,3.5422179326098213,1.0877110930022427,-0.057262615757764174,0.06818569877319067,-1.9748380832262709,0.00937614416105646,0.02353282844377484,-0.02453336560932012,0.012086443768199433,0.027297758148428563,0.006385746470919796
0.01,393.3359920512385,162.55494459163793,5.334736532212027,3.6625752595852656,1.0,392.4940167958391,165.63008696646762,5.3019109861925555,3.542686667973972,1.087651973378157,-0.05751373544590642,0.06846313448510567,-1.9748526518266147,0.009315794640540751,0.02346205456003008,-0.02449091994297243,0.011963138450381616,0.027227236574038676,0.0062842571045043745
