Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,272.8481207385744,5.1843213019929015,0.637353635032138,9.79788221044862,1.0,13.855064211445564,96.90161071701425,-9.4598415512107,6.222159426237261,1.139245074290744,0.14055666540006945,0.15489963794994055,-1.1537339689561215,-0.007149020974179954,0.016265695923430905,-0.014440103300821926,-0.031924040418467664,0.004231434003300874,-9.908402608452678e-05
0.0,12.654855261568878,92.39693334876283,-9.506633323135716,6.397780376266557,1.0,13.852053897657777,96.89291187073627,-9.459958912372016,6.222498562544395,1.139236840090551,0.14039277946173043,0.15472395898715807,-1.1537620214243096,-0.007705620279646239,0.01644682148021814,-0.014267265609411845,-0.033533170080849536,0.004765927760170284,0.001431736949291107
0.0,12.654855261568878,92.39693334876283,-9.506633323135716,6.397780376266557,1.0,13.849091356967687,96.88415091059323,-9.460074411034398,6.222840120444708,1.1392296663305426,0.14020595152936424,0.15452168692187807,-1.1537874761887204,-0.007271480907766386,0.016679954314943683,-0.014574933462957483,-0.032304836143081106,0.0043725481140047835,-5.535908767251715e-05
0.0,12.654855261568878,92.39693334876283,-9.506633323135716,6.397780376266557,1.0,13.846040823238353,96.87532897132442,-9.460193340224626,6.2231840556988525,1.1392216171061977,0.14004013477691235,0.15434396643096407,-1.1538156979685987,-0.007727037236335612,0.01657683992858066,-0.014340255188324193,-0.03352925976094967,0.0047845481045942625,0.0014402228729190857
0.0,12.654855261568878,92.39693334876283,-9.506633323135716,6.397780376266557,1.0,13.84307011616269,96.86654361733898,-9.460309157264613,6.223526564626161,1.1392145555734932,0.1398530246904318,0.15414139649337671,-1.1538410927603184,-0.007247366170086773,0.01668195566857037,-0.014617273197292188,-0.03229537128165388,0.0043899639369174275,-3.470684208699073e-05
0.0,12.654855261568878,92.39693334876283,-9.506633323135716,6.397780376266557,1.0,13.840025410193753,96.8577379376694,-9.460427859251705,6.223869865977801,1.1392065572479044,0.13968764420679916,0.1539641197696715,-1.153869163893144,-0.007686068010453188,0.016532704792867507,-0.014373053181329686,-0.03339836099773945,0.00476508054944117,0.0014439249826321606
0.0,12.654855261568878,92.39693334876283,-9.506633323135716,6.397780376266557,1.0,13.837065621952926,96.84898562573879,-9.460543250606124,6.224211086715837,1.1391995481375352,0.13950123166704875,0.153762281489882,-1.1538943887124555,-0.007198463782434692,0.016613549904818652,-0.014643521016633812,-0.032219776234336826,0.004386435121703067,-1.8571379887983506e-05
0.01,12.654855261568878,92.39693334876283,-9.506633323135716,6.397780376266557,1.0,13.834034591280048,96.8402199062342,-9.460661419443273,6.224552830166308,1.1391915778258006,0.1393366922263996,0.15358587473872645,-1.153922256355458,-0.0076349219278456955,0.016458837632389135,-0.014398653961581815,-0.033246833020279185,0.004739433120768537,0.0014466304312457001
0.01,12.654855261568878,92.39693334876283,-9.506633323135716,6.397780376266557,1.0,13.83108896073201,96.8315103399838,-9.460776258840857,6.22489238440609,1.1391846109297215,0.13915114309428628,0.15338494261479516,-1.1539472928580774,-0.0071457779999681585,0.016533168340379673,-0.014666654129632068,-0.032133406240170595,0.004379500557017021,-3.341969292447217e-06
0.01,12.654855261568878,92.39693334876283,-9.506633323135716,6.397780376266557,1.0,13.828072921548086,96.8227885350805,-9.4608938432145,6.225232415786335,1.1391766649170587,0.13898751122975483,0.15320947658468362,-1.1539749489841127,-0.007582477536919257,0.016379863630814884,-0.01442266091206019,-0.03309299745318314,0.004713075266676725,0.0014490314614514217
