Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,203.58699473582118,32.62098599735965,-2.0628851954845544,8.728226666769604,1.0,378.8763636441606,145.2377880264995,4.771008329207042,4.3377080691423195,1.1322731045802366,5.694901443892613e-06,-5.6374084199380153e-08,-1.7314199000918546,-1.4965343646100074e-05,-0.0001042495449805908,3.798682739327847e-05,2.898071199042876e-06,2.096652496553708e-05,-2.9378554322140016e-06
0.0,378.84733456672427,141.19180978398714,4.769876591295292,4.4954460123201905,1.0,378.87635885319503,145.23781766051957,4.771008142424758,4.3377069138199,1.1322731000254178,5.695729063743303e-06,-5.769950066089132e-08,-1.7314199301080997,-4.994536431108522e-06,-4.284869241656158e-05,3.853867860638268e-05,3.067525871206545e-06,2.103353318031854e-05,-4.19716472449949e-08
0.0,378.84733456672427,141.19180978398714,4.769876591295292,4.4954460123201905,1.0,378.8763560157792,145.23783521576672,4.771008031804258,4.337706229404806,1.1322730995103132,5.695785578015004e-06,-5.7867036729117295e-08,-1.7314199350344794,-3.89695870497199e-06,-3.599492084586432e-05,3.860082077584413e-05,3.0876685968254744e-06,2.1037871482989115e-05,4.1722242321658535e-07
0.0,378.84733456672427,141.19180978398714,4.769876591295292,4.4954460123201905,1.0,378.8763533921993,145.23785142457498,4.771007929520442,4.337705597482456,1.1322730994511738,5.695781606070936e-06,-5.7889507228759144e-08,-1.7314199358575586,-3.778441568583624e-06,-3.523334243651996e-05,3.860784299764659e-05,3.0901054814448864e-06,2.103757802566818e-05,4.9637631480015e-07
0.0,378.84733456672427,141.19180978398714,4.769876591295292,4.4954460123201905,1.0,378.87635079143763,145.23786748419838,4.771007828126222,4.337704971376281,1.1322730994439052,5.69577721306172e-06,-5.7892932051202856e-08,-1.73141993595187,-3.766175617563849e-06,-3.514960071980364e-05,3.860862975426458e-05,3.0904028817974145e-06,2.1037359614545992e-05,5.110548460810808e-07
0.0,378.84733456672427,141.19180978398714,4.769876591295292,4.4954460123201905,1.0,378.8763481929692,145.23788352755525,4.771007726821412,4.337704345904279,1.1322730994426276,5.69577425563714e-06,-5.7893711789818935e-08,-1.7314199359080167,-3.76505109258441e-06,-3.5140736470589604e-05,3.860870399689705e-05,3.090437138313004e-06,2.1037287507093967e-05,5.139210391136199e-07
0.0,378.84733456672427,141.19180978398714,4.769876591295292,4.4954460123201905,1.0,378.8763455946877,145.2378995692666,4.771007625523887,4.337703720496429,1.1322730994420624,5.69577179587687e-06,-5.789409966225888e-08,-1.7314199358367823,-3.765008512650331e-06,-3.5140028910061674e-05,3.8608695212697916e-05,3.0904383909042367e-06,2.1037263039376432e-05,5.144984142256844e-07
0.0,378.84733456672427,141.19180978398714,4.769876591295292,4.4954460123201905,1.0,378.87634299639905,145.23791561091167,4.771007524226083,4.337703095091163,1.1322730994415868,5.695769467434089e-06,-5.789442556716134e-08,-1.7314199357599716,-3.7650506934896565e-06,-3.514018541639732e-05,3.86086763457435e-05,3.090435633030604e-06,2.1037250506693048e-05,5.146156386208175e-07
0.0,378.84733456672427,141.19180978398714,4.769876591295292,4.4954460123201905,1.0,378.8763403980906,145.23793165265502,4.771007422927506,4.337702469682066,1.132273099441123,5.6957671707462876e-06,-5.7894741115651586e-08,-1.7314199356820041,-3.7650950067053807e-06,-3.514042792352088e-05,3.860865633638775e-05,3.090432181477472e-06,2.103724095937324e-05,5.146390943179474e-07
0.0,378.84733456672427,141.19180978398714,4.769876591295292,4.4954460123201905,1.0,378.87633779976267,145.2379476945123,4.771007321628174,4.337701844268526,1.1322730994406611,5.695764882946962e-06,-5.7895054524256214e-08,-1.731419935603804,-3.7651378735353403e-06,-3.51406774674671e-05,3.8608636044844384e-05,3.090428792497615e-06,2.1037232335639533e-05,5.146427078585203e-07
