Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,467.99928907111035,39.56133964060876,8.245586318561806,8.457647577364181,1.0,446.3191078628807,192.18044083417016,7.400355082373517,2.507585152663932,1.1328842690408387,0.012003354097319213,-0.013374977574684038,-2.227322115473981,0.009954939975180951,0.03604255944558268,-0.007883855242368086,-0.1417490936395601,-0.019487406210158945,0.001483236730683195
0.0,449.2907430157217,189.29428575382067,7.516208304706499,2.6201058185644968,1.0,446.3241401169213,192.16140946499834,7.400551271614867,2.5083271163743333,1.1330073456737066,0.014242859379092752,-0.01587160774073653,-2.22735001114493,0.010648950937320819,0.04232043376485933,-0.007055501238933292,-0.17701518820262283,-0.021873259976518816,0.0016692868559457779
0.0,449.2907430157217,189.29428575382067,7.516208304706499,2.6201058185644968,1.0,446.3299823023805,192.13933298312335,7.400779037129845,2.5091877979289143,1.1331588738019651,0.01664498617681026,-0.01854037089173952,-2.227414162895472,0.017974825570798804,0.04584921237632517,-0.007574762489194284,-0.05307039141339417,-0.011152090510396374,-0.008587710206399816
0.0,449.2907430157217,189.29428575382067,7.516208304706499,2.6201058185644968,1.0,446.3418673118447,192.12322272947483,7.4012423903253275,2.509815877993184,1.1331386458272275,0.016834771001314683,-0.018767794144226753,-2.2273612264656295,0.020570554350379338,0.032099143763313055,-0.016020233528753716,-0.015314127016452546,-0.008288816543718519,0.0029106529647838215
0.0,449.2907430157217,189.29428575382067,7.516208304706499,2.6201058185644968,1.0,446.3625948693207,192.10145455856954,7.402050482234723,2.51066453962692,1.1336810869844656,0.00976938000050243,-0.011838260559127572,-2.230937390894451,0.02443788083720836,0.024555455341058057,-0.04321751284530672,0.04286389894719961,-0.028887206072310885,-0.021249669462567677
0.0,449.2907430157217,189.29428575382067,7.516208304706499,2.6201058185644968,1.0,446.3802826408923,192.09319478984392,7.402740063972409,2.510986557900822,1.1325275668149943,0.007121835320019801,-0.007939426628285378,-2.231434632798041,0.03991479560790446,0.014676512245341788,-0.03316997331543446,0.2438853256357139,0.007161599766457416,0.006559140806736025
0.0,449.2907430157217,189.29428575382067,7.516208304706499,2.6201058185644968,1.0,446.39631265287437,192.08948547320819,7.4033650157066,2.511131170635158,1.1324198228262707,0.004199879306670483,-0.0046899352743725465,-2.2314162555982757,0.02724973659029899,0.00740622630285983,-0.025977722096352882,0.21121196116825106,0.007710592149508489,0.001771659560774485
0.01,449.2907430157217,189.29428575382067,7.516208304706499,2.6201058185644968,1.0,446.4081337190582,192.08800424128813,7.403825875986672,2.5111889184682985,1.132288950298222,0.0017257287475033922,-0.0019263860984966707,-2.231411263957815,0.021510992900330372,0.004551843724481222,-0.02290081464124937,0.1761617716788932,0.0047470971200816465,0.001340127090767528
0.01,449.2907430157217,189.29428575382067,7.516208304706499,2.6201058185644968,1.0,446.41545916422217,192.08668175059222,7.4041114683907265,2.511240477559758,1.1322584200017607,0.0002582550120227853,-0.0002811263351628027,-2.2314092249821784,0.0036800853317375754,0.004435127971762174,-0.004605201041047372,0.006724554818041869,-0.0013576351836780526,-0.0010653961472485347
0.01,449.2907430157217,189.29428575382067,7.516208304706499,2.6201058185644968,1.0,446.4165106806546,192.08243307694278,7.404152463183416,2.511406117857981,1.1322643793087823,0.0008179709368940383,-0.0008994727312648258,-2.2314177620003024,0.004516821345915312,0.015390895605560975,-0.009271003862259465,-0.05606202321751745,-0.012831430694533304,0.0008338549101460267
0.01,449.2907430157217,189.29428575382067,7.516208304706499,2.6201058185644968,1.0,446.41978619448776,192.07271532643495,7.404280163527788,2.511784977526902,1.132312158014804,0.0018241305891054103,-0.002026020061654829,-2.2314143023149717,0.008733224256817721,0.025036373559237445,-0.009740788977962551,-0.08328483444134961,-0.01442533029704048,0.0008203986454714744
0.03,449.2907430157217,189.29428575382067,7.516208304706499,2.6201058185644968,1.0,446.4145608266268,192.07128479708442,7.404076445482527,2.5118407486516787,1.1323457431922936,0.0033469513087762467,-0.0037533737294367284,-2.2313948070920167,-0.02117889863125206,-0.005644732021547288,-0.018479084652512055,-0.12499511741997221,-0.01429411712827677,0.002533484301073291
0.05,449.2907430157217,189.29428575382067,7.516208304706499,2.6201058185644968,1.0,446.3989456056316,192.0797677467064,7.403467664936903,2.511510029368171,1.1324858117061432,0.005437991031827184,-0.006072245592906105,-2.2314111659495874,-0.035265125349594605,-0.01839230964704417,-0.012597288910584425,-0.1652334551029355,-0.018506422948573506,0.0021556394988005052
0.07,449.2907430157217,189.29428575382067,7.516208304706499,2.6201058185644968,1.0,446.37824859505804,192.09203908634012,7.402660763939883,2.511031614567637,1.132643981816485,0.008028010976178364,-0.008952766877802614,-2.2314321697321815,-0.0425512961421154,-0.02259841224899218,-0.008929473310532543,-0.20253907860943715,-0.021898709679501967,0.0018841498123046978
0.09,449.2907430157217,189.29428575382067,7.516208304706499,2.6201058185644968,1.0,446.3607637054669,192.11145112150203,7.401979091831071,2.510274810077894,1.1326437819322577,0.008087904563818051,-0.00902156154878125,-2.231545689885825,-0.03065070525263616,-0.04973881048075219,-0.021594321387967783,0.0631061361911123,-0.0015114155958100518,0.003799640803129887
0.11,449.2907430157217,189.29428575382067,7.516208304706499,2.6201058185644968,1.0,446.3417587883779,192.13921961399492,7.4012381593909495,2.509192217777976,1.1326161989282404,0.007554147871501553,-0.008426016172165122,-2.2315477382840005,-0.03953499897035629,-0.05260724763457466,-0.017780561829244895,0.03137134438498172,-0.005783133815349038,0.001851091794144125
0.13,449.2907430157217,189.29428575382067,7.516208304706499,2.6201058185644968,1.0,446.311134715293,192.18120427390875,7.400044238412985,2.5075553889314333,1.1325429145235235,0.007101670283969435,-0.007951061820054752,-2.2315082417306003,-0.07224037093620496,-0.09301314175207845,-0.0267352694184101,0.028941024129150048,-0.004101875998803225,0.0033752186435241625
0.15,449.2907430157217,189.29428575382067,7.516208304706499,2.6201058185644968,1.0,446.2683468304283,192.23586204821217,7.398376094753542,2.505424481551182,1.1325734722032463,0.0071788456929276654,-0.008023824954804845,-2.231523608505663,-0.08915511297348673,-0.10916969051893742,-0.019521011630056997,-0.014733449371409543,-0.009091405162794088,0.002808773307064551
