Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,268.24670379250347,173.7513493687143,0.4579611615011103,3.2260682507323857,1.0,208.88241544510998,195.15681612416003,-1.8564360450249506,2.391547129662377,1.1333018204608274,0.08892603243566419,0.0845918222092229,-2.3487546914562163,-0.295968856978262,-0.20322270693784888,-0.18275292822420244,-0.5447843943609189,-0.7717545836806986,-0.03372051450790169
0.0,211.19012951778993,192.85331245716793,-1.7664666854662787,2.481352340851153,1.0,208.7334003100299,195.25777716044476,-1.8622456019481517,2.387611026883246,1.1282398636525524,0.11098108671608486,0.08542473784011671,-2.3471548958302275,-0.28516536833168704,-0.1904351089767798,-0.31674250662429876,-0.9174663651220708,-0.8503097685880969,0.005898629195760162
0.0,211.19012951778993,192.85331245716793,-1.7664666854662787,2.481352340851153,1.0,208.61615606068042,195.3886473521818,-1.866816527848716,2.3825088751586043,1.1260241038499483,0.13493241559199404,0.10380239226187654,-2.3503066947576934,-0.28316944420583867,-0.19587017100005633,-0.08506978509204138,-0.134723162506047,-0.8155720824422925,-0.3025001820871227
0.0,211.19012951778993,192.85331245716793,-1.7664666854662787,2.481352340851153,1.0,208.4588280078048,195.54436744326537,-1.8729501751343152,2.3764379164418954,1.128128493577433,0.14796601330733852,0.11923663090339526,-2.3610131801118555,-0.31605379349470253,-0.29117904944718076,-0.08793239819002446,-0.2669377314653718,-0.6405113948194613,-0.5713910100856002
0.0,211.19012951778993,192.85331245716793,-1.7664666854662787,2.481352340851153,1.0,208.30126241307673,195.69482109060527,-1.8790930833108481,2.3705722771693853,1.1249783275007716,0.1637339970527137,0.1219019905244837,-2.3697199346742246,-0.29417145454115623,-0.295136448729047,-0.22233404688202058,-0.6497998840283588,-0.7033207766877435,-0.48754495293560485
0.0,211.19012951778993,192.85331245716793,-1.7664666854662787,2.481352340851153,1.0,208.15357123047792,195.84457082506236,-1.8848510241529064,2.364734080894255,1.1191078413368483,0.18651482509782102,0.12087277798682582,-2.376364148022858,-0.2842350924921332,-0.28782163254615084,-0.35772518037574147,-1.0275804045333632,-0.7839078423584849,-0.461803446968144
0.0,211.19012951778993,192.85331245716793,-1.7664666854662787,2.481352340851153,1.0,208.03297677313844,195.92968619653524,-1.8895525624507417,2.3614157428251374,1.1146115686742684,0.21157471365816444,0.12805231750615328,-2.379485402675822,-0.15756262122294507,-0.03709659103696013,-0.013131622564993117,-0.0354910832058296,-1.6473779341271937,-0.14138904796477733
0.0,211.19012951778993,192.85331245716793,-1.7664666854662787,2.481352340851153,1.0,207.92886581714217,195.9327817683048,-1.8936114691172634,2.3612950577658944,1.1151069287238902,0.23686457693365584,0.1534768872460857,-2.376529879151882,-0.22111966160365587,-0.04974738369868937,-0.025308429122904957,-0.09209655780285408,-1.9160948118891727,-0.12226708284066538
0.0,211.19012951778993,192.85331245716793,-1.7664666854662787,2.481352340851153,1.0,207.89626579773733,195.9390268927145,-1.8948824250394793,2.361051583130038,1.1258596402710859,0.24432352523927395,0.18126356277691172,-2.3808454302640305,-0.028704800629415647,-0.058485592920692886,0.20247372018867382,-0.8046627859174639,-0.8315900274466153,-0.3568382656194051
0.0,211.19012951778993,192.85331245716793,-1.7664666854662787,2.481352340851153,1.0,207.87232497183481,195.9224745909278,-1.8958157905717419,2.361696897039851,1.1281507539911475,0.25698110957859255,0.18204936511017253,-2.379620252084347,-0.042259425563168224,0.06625353070837867,0.04727733794175846,-0.33060105645690346,-0.2580211045006935,0.043142672190691025
0.0,211.19012951778993,192.85331245716793,-1.7664666854662787,2.481352340851153,1.0,207.85929944197002,195.90197374927604,-1.8963236085001949,2.3624961501256894,1.1291125795623025,0.26258899226215265,0.18235468079650724,-2.3786495537343075,-0.014602449642872791,0.02786874063515267,0.013673272295842222,-0.09492576263192469,-0.17173722541361286,-0.035355291475096993
0.12,211.19012951778993,192.85331245716793,-1.7664666854662787,2.481352340851153,1.0,207.86062964753208,195.89365217343035,-1.8962717486342264,2.3628205780339044,1.1291127442028621,0.26051409322513236,0.18197368160315178,-2.3783748295314346,0.01576082251727791,0.0021838446899521404,-0.05585668307971927,-0.05184808633424903,0.09606710426964049,0.0009019279837791938
0.24,211.19012951778993,192.85331245716793,-1.7664666854662787,2.481352340851153,1.0,207.87619987849476,195.8972001762642,-1.8956647220859753,2.3626822543366797,1.127674234925581,0.2536906629111507,0.18206720671624693,-2.3785438690943774,0.039522157930551846,-0.016661667856343043,-0.09132310526344643,0.20723399182851243,0.31248862698548696,0.0017516954277641897
0.35,211.19012951778993,192.85331245716793,-1.7664666854662787,2.481352340851153,1.0,207.90257018973338,195.91842281333035,-1.894636639776477,2.3618548610787378,1.1256624025752393,0.2419483486637828,0.18149935151472985,-2.380084383963086,0.05636869274176987,-0.04316734287792964,-0.1353062583041042,0.4615577463039109,0.4261015519779738,-0.013106449423521674
0.47,211.19012951778993,192.85331245716793,-1.7664666854662787,2.481352340851153,1.0,207.93485623830733,195.94177076754943,-1.8933779244324616,2.3609446094522637,1.1239143759461003,0.23015933648025513,0.17993170653221563,-2.382641396477263,0.045173644666880466,-0.030862695579398976,-0.01125915853699248,0.02215434775328827,0.2732389278466371,-0.0029661542722333074
