Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,416.7355181422106,206.51539828253223,6.2469987579809185,1.9487174158856835,1.0,332.0577114184317,7.343819340381968,2.945719743408643,9.713691253786278,1.0978032178764139,0.0015671573276088884,0.1379576822948969,-0.06807472150408851,-0.007104951356468698,-0.027502115460746466,-0.04406672882439717,0.02236231388313993,0.12640831592168245,-0.08803408923168256
0.0,329.30054285451297,7.397646242629249,2.8382277915989462,9.711592739078782,1.0,332.05774245759056,7.338784859101411,2.945720953512304,9.713887529859594,1.0977678887378668,0.0007140115002067607,0.13696905532422177,-0.06788565824305773,0.0013837605484098652,-0.012515065955933848,-0.04987781260855724,-0.1301496959998248,0.032199684909452034,-0.0667480487342825
0.0,329.30054285451297,7.397646242629249,2.8382277915989462,9.711592739078782,1.0,332.0576096314411,7.338113697117468,2.9457157751049152,9.713913696018812,1.0977533788870977,0.0003422926340408144,0.1367074672966455,-0.06794626863932579,-0.0036266897662525664,-0.015176836845659028,-0.02250791836248034,0.005321495030543695,0.0728181922345907,-0.035496965587951526
0.0,329.30054285451297,7.397646242629249,2.8382277915989462,9.711592739078782,1.0,332.0580013216096,7.337605052166716,2.945731045676787,9.713933526231317,1.0977916729401587,0.0007236665621233261,0.13689417452062372,-0.06772817978863321,0.0035181628628812482,-0.014765482775895102,-0.03712289819766752,-0.0730677865134387,0.03823831952355165,-0.05145208797023279
0.0,329.30054285451297,7.397646242629249,2.8382277915989462,9.711592739078782,1.0,332.0607554128882,7.337458914307869,2.9458384176564616,9.713939223613728,1.0977867711328115,0.00017962674160642731,0.13636320820967526,-0.06798937759023578,0.0015986864236774323,-0.01303464347151023,-0.03566484374869622,-0.07286520026493054,0.04596082262992914,-0.05591236324029486
0.0,329.30054285451297,7.397646242629249,2.8382277915989462,9.711592739078782,1.0,332.06105448012346,7.3370379742154554,2.9458500771977962,9.71395563453351,1.0978545975990335,0.0006362901900066918,0.13661634183199717,-0.06780516686087731,0.0016110634719421666,-0.015546613381269975,-0.027063075101736292,-0.014896000997423072,0.06712004719199664,-0.043226309381254574
0.0,329.30054285451297,7.397646242629249,2.8382277915989462,9.711592739078782,1.0,332.06404745456916,7.337362841059541,2.945966762361373,9.713942969159472,1.0978571751701363,0.0004220467604732244,0.1363828787692565,-0.06797081190030914,0.00406193217668771,-0.014735118644693934,-0.036066396747730295,-0.0639833706623704,0.05539315844833519,-0.056839539472563864
0.0,329.30054285451297,7.397646242629249,2.8382277915989462,9.711592739078782,1.0,332.0657272749591,7.337134778118321,2.9460322524350535,9.71395186050221,1.0978589907215652,0.0002687695702348784,0.13624438691405377,-0.06806915879451843,-0.0011549666821112172,-0.01527774472353053,-0.022885194392137882,0.019292747147644507,0.08671217819229204,-0.045684637517224874
0.0,329.30054285451297,7.397646242629249,2.8382277915989462,9.711592739078782,1.0,332.06731156309627,7.337563284013001,2.946094018054435,9.713935154619376,1.097883629649727,0.0004948818680183937,0.1364043060578579,-0.0680457136507217,0.003515728139001419,-0.01698003437791369,-0.03494727854724433,-0.032374939157578705,0.07808357608417063,-0.06014937699774731
0.0,329.30054285451297,7.397646242629249,2.8382277915989462,9.711592739078782,1.0,332.06820669878147,7.331783549293236,2.946128916131832,9.714160485407671,1.097916946068912,0.00028667573015243386,0.1359141945028882,-0.0673276250652804,0.0022570636255166638,-0.010157474243874181,-0.029734458575683253,-0.0773985632054672,0.025597113132731886,-0.043035476946077234
0.0,329.30054285451297,7.397646242629249,2.8382277915989462,9.711592739078782,1.0,332.0689704998779,7.332814925929271,2.9461586939523543,9.714120275792231,1.0979838711375256,0.00047262443703806843,0.13592527039870292,-0.06740285952543412,-0.0002963060672387368,-0.01285504282625879,-0.0218301919766664,-0.009101566689985744,0.05714174496090309,-0.03350911616207661
