Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,460.83543634753477,454.9134462203301,7.9662938147187035,-7.7354170066405485,1.1322752215085934,2.6507698131084793e-06,-1.4256142730925235e-06,0.669859576832936,0.01621815474264092,0.012768259805658818,-0.00012508806299860563,0.0004512152253655972,0.0001534527287418555,0.0004107285603800521
0.0,456.4546752702244,457.46745189772616,7.795503909170542,-7.834988378078993,1.0,460.8386357914214,454.9109131858905,7.966418549373153,-7.735318252861228,1.1322724561440862,1.6154956130177065e-06,-3.6424073466770417e-06,0.669862106030036,0.0017695371973488728,0.001404313863999886,-1.5688365130979992e-05,-6.894492929137806e-06,-8.104182204324403e-05,-0.00010419516654975213
0.0,456.4546752702244,457.46745189772616,7.795503909170542,-7.834988378078993,1.0,460.83898634184703,454.9106346090956,7.966432216056414,-7.73530739216747,1.1322720776724247,1.3044458546280445e-06,-4.100575536617417e-06,0.6698610814567574,0.0002249704774041461,0.00018129478985511805,3.181941251671854e-05,-1.1397743295720015e-05,-1.095756716965608e-05,-2.3346124326124126e-05
0.0,456.4546752702244,457.46745189772616,7.795503909170542,-7.834988378078993,1.0,460.83904306629046,454.9105888237459,7.966434427535692,-7.735305607163581,1.132272040291682,1.2764707987618438e-06,-4.142703405061383e-06,0.6698608557353741,6.862178888139778e-05,5.709455279282438e-05,3.670016557686773e-05,-1.1873949798991736e-05,-3.764576615996344e-06,-8.785560733465695e-06
0.0,456.4546752702244,457.46745189772616,7.795503909170542,-7.834988378078993,1.0,460.8390701858576,454.9105666228428,7.966435484828759,-7.735304741631295,1.1322720377645703,1.277380607316051e-06,-4.142047377861203e-06,0.6698607532290886,5.30499845071809e-05,4.457050554444823e-05,3.719329928917451e-05,-1.192123684501991e-05,-3.0349564476020344e-06,-6.57606011162528e-06
0.0,456.4546752702244,457.46745189772616,7.795503909170542,-7.834988378078993,1.0,460.8390944116321,454.91054678617706,7.966436429303395,-7.735303968272011,1.1322720386993923,1.28103399315863e-06,-4.137281009431458e-06,0.6698606722402771,5.164190553830631e-05,4.334058956425651e-05,3.723898667704248e-05,-1.192310136075713e-05,-2.9777529379337902e-06,-6.026815240498103e-06
0.0,456.4546752702244,457.46745189772616,7.795503909170542,-7.834988378078993,1.0,460.83911842196903,454.91052717137853,7.966437365378909,-7.735303203562517,1.1322720398997768,1.2847189520679086e-06,-4.132426834155926e-06,0.6698605990058921,5.1640268065121404e-05,4.324629245899413e-05,3.72393759876335e-05,-1.1920584881759677e-05,-2.989922915197764e-06,-5.71417109937496e-06
0.0,456.4546752702244,457.46745189772616,7.795503909170542,-7.834988378078993,1.0,460.8391424788063,454.9105075641178,7.966438303267303,-7.735302439146892,1.132272041046121,1.2881663750786702e-06,-4.127883528547767e-06,0.6698605313594979,5.1768086039462105e-05,4.3263725542413545e-05,3.723544735302703e-05,-1.191785963514108e-05,-3.0081603827030428e-06,-5.450307115101884e-06
0.0,456.4546752702244,457.46745189772616,7.795503909170542,-7.834988378078993,1.0,460.8391666030719,454.91048794402286,7.966439243784478,-7.735301674230913,1.1322720421117853,1.2913647736376585e-06,-4.123669894613273e-06,0.6698604686801264,5.1899228704258825e-05,4.329034098642568e-05,3.723135652710789e-05,-1.1915302640622202e-05,-3.025831153396549e-06,-5.209253693852485e-06
0.0,456.4546752702244,457.46745189772616,7.795503909170542,-7.834988378078993,1.0,460.8391907922009,454.91046831005605,7.966440186830442,-7.735300908774114,1.1322720430995785,1.294329236772829e-06,-4.11976615030494e-06,0.669860410574764,5.202199779001385e-05,4.3316066430125727e-05,3.7227506922590765e-05,-1.1912931594938274e-05,-3.0423108643351575e-06,-4.986378065168583e-06
