Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.4,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,288.92832020129237,118.26719178682046,1.2642619961517483,5.389193302658072,1.0985805158942687,0.2251650191289113,0.0799095178566674,-1.4190515023900943,0.04420697335447301,-0.1357150227281819,0.007048879970828859,0.1281188926143313,0.03789960998279117,-0.07944663685861073
0.43,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,288.9507053737919,118.33128734902282,1.2651347124285321,5.386694450330495,1.0993954171018758,0.22456984734095356,0.08251041370752327,-1.4210748167781024,0.055580735650287885,-0.13683270418666316,0.004457145764950217,0.03819110810512392,0.09087241456891426,-0.09121787066662013
0.46,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,288.93252467491527,118.40786541737718,1.2644259132520559,5.383708950589583,1.0991711364349896,0.21940278935354257,0.0768591766709846,-1.4305891554182817,0.05497692500954269,-0.07290821480271768,-0.051010061769221904,-0.08791251636673196,0.028746794172238323,-0.1921789865115308
0.49,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,288.95662230193886,118.44187266560053,1.265365391888456,5.3823831319453985,1.0993919626187467,0.21872169310553716,0.07709072195514512,-1.4339217020027766,0.062000980428809326,-0.0871875313242935,-0.03174483370584111,-0.03318083885041804,0.05970338270821733,-0.11786414222434828
0.52,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,288.98327383670113,118.48620940475537,1.2664044380780166,5.380654604103104,1.0998741767994553,0.21785983011198307,0.0780753909738842,-1.436892050515981,0.0605315952530028,-0.11240573182114633,-0.02323339287166698,0.032746355880798626,0.0402799951194944,-0.13955041976100654
0.55,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.0112683615253,118.53750760523096,1.267495842554593,5.378654674260002,1.1004657417364914,0.21698455593637808,0.07946237800995187,-1.4398549443045283,0.06324381412009318,-0.11769312269049376,-0.01679029209202111,0.012248372321568862,0.06792488078834755,-0.13414123100284658
0.58,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.03937433506326,118.59359112854166,1.2685915920102628,5.376468182123132,1.10109989513778,0.216208195793324,0.08114299789584997,-1.4429763917154688,0.06207533870344139,-0.1280646308381097,-0.014771831318196506,0.07120639376080842,0.032349122079693524,-0.14900000939604657
0.6,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.06827534961405,118.65116129387816,1.269718337216922,5.37422373123282,1.1017711091043774,0.2154055997514617,0.08291867236271482,-1.4460916626130684,0.06528860739362972,-0.1244482916098258,-0.013266913110224585,0.014206087809984252,0.07751538877006489,-0.13809348906731128
0.62,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.0975329168065,118.70900446991517,1.2708589831113621,5.371968636650481,1.1024208091152226,0.21457248614670432,0.08461634649004847,-1.449352450189994,0.06413995755538025,-0.12679063567012136,-0.015928850670063832,0.03219137411602509,0.05711077886360514,-0.1566424815829962
0.64,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.12695381253786,118.7658602175434,1.2720059965901713,5.369752038302401,1.1030415881881706,0.2138473762718042,0.08631070519931743,-1.4527391440052464,0.06383554613771801,-0.1254482660200718,-0.018893545852323494,0.04634545028607661,0.038997179457565374,-0.16766418486579407
0.66,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.15642602096983,118.82086219344893,1.273155010564127,5.367607711756377,1.1036233919872118,0.2132158956009525,0.08795219529628942,-1.4562334515816269,0.06369531891585774,-0.12256001906667402,-0.022337799953492048,0.060374092869053236,0.020176118079227465,-0.17624291051104518
0.68,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.1826515489171,118.87438087055874,1.274177448300861,5.365521213623441,1.1043522200394276,0.21223179941110426,0.08976474796871611,-1.45913853247997,0.04698354095039197,-0.12431524330166818,-0.0050359016546509434,0.09459132513465988,0.08066007837034639,-0.09893006725628062
0.7,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.2018820669672,118.93710770506215,1.2749271761000842,5.363075722999526,1.1051824578933829,0.21148329955532175,0.09214900446699666,-1.4608471088453079,0.0350405633569198,-0.13640507202815869,0.004836896556765443,0.10890639784753796,0.09792449381059654,-0.06472295974380445
0.72,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.2197258916867,119.00267231799793,1.2756228417811595,5.360519597738872,1.106042716462295,0.2105385470707779,0.0945456668534154,-1.4623783529556504,0.04543484377752194,-0.13319570125918995,-0.0038894716426519857,0.04165695993347329,0.0993733819490511,-0.08340690514410665
0.75,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.24343632896404,119.0619542955361,1.2765472253007433,5.358208409530756,1.1067141644534628,0.20976939654475288,0.09645148193702271,-1.4650535881567313,0.05518410897959404,-0.12490077885048158,-0.02028512040175441,0.07476962856112626,0.022457341637306196,-0.16404557232137934
0.77,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.2719368883966,119.11200327918924,1.2776583582220906,5.3562571820978855,1.1072088154540587,0.20907144147528647,0.0977030158805417,-1.4685027512608302,0.06642098587328835,-0.10290464199226639,-0.0319681781888459,-0.02897951894492428,0.063209497541689,-0.17352702297521935
0.79,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.31445862697365,119.16999738197842,1.2793161258079386,5.353996203431641,1.1060358625838267,0.21105474081463318,0.09446801003993732,-1.4726714874126985,0.09615568874627033,-0.12739558487088495,-0.13456889978141223,-0.2941235157793998,-0.20248557231475411,-0.2544389837204823
0.82,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.36719543272255,119.23286258094633,1.2813721416266122,5.351545318481625,1.1025397954252099,0.21463643368035434,0.08837408307799575,-1.4792017390418242,0.08011822552077967,-0.07739752921340057,-0.20782232084020366,-0.46890976765679104,-0.08923368563578238,-0.4292974387862125
0.84,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.42040989577697,119.19198064257546,1.2834467795624565,5.353139156234875,1.1061153894353206,0.2075069890038883,0.09426100316441798,-1.48928096612667,0.09137825252361911,-0.02388385482847453,-0.12247905416205943,-0.16751590460667504,0.09740870295148632,-0.17977265745942558
0.86,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.4433970318834,119.19305472906031,1.2843429642059816,5.353097281518116,1.1068107715371076,0.20584212354448658,0.09362297775288574,-1.4893471268810385,0.01631091252363288,-0.05869710894474677,-0.05759647144017621,-0.10663954886122101,0.17885303035950928,0.059498049219092325
0.88,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.44618856132456,119.22482071305322,1.2844517957631412,5.351858841596366,1.107371759283061,0.20402900386182873,0.09377823128687778,-1.488371905899164,0.005505964740481047,-0.09979001942454066,-0.029897245966230956,0.02558749498689026,0.1118435862289315,0.04358469675283848
0.9,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.45239934156507,119.27448057024138,1.2846939314450296,5.349922784785911,1.1080287554390682,0.20439440733521483,0.0967733454008911,-1.4892198502603549,0.003064858550940758,-0.11547249978865992,-0.026317958635872746,0.16200053728066252,0.013609514214067316,-0.0014521637039015857
0.92,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.44999083427984,119.33166953745958,1.2846000325255293,5.347693195420679,1.108991479603921,0.20627985907740348,0.10204186816466847,-1.4886260242274276,-0.015561579734086887,-0.13846378919429791,-0.005846404815459021,0.28326501950969746,-0.03252325927195868,0.03979425179285965
0.95,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.44029190220294,119.3995951453145,1.2842219065186318,5.3450450235744835,1.110134467549873,0.2089072554976522,0.10868049491946426,-1.48746809598567,-0.021713765618386983,-0.13077497723034318,0.01253045808502872,0.07746702782796774,0.11098295810808537,0.0725541691744646
0.98,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.4400261616819,119.46461662506798,1.2842115462644004,5.342510073096765,1.1110460172468248,0.20821495590541314,0.1115512913808508,-1.486873928452704,-0.0007910491604818971,-0.1328599926268376,-0.003192741343909313,0.042007743589135955,0.1497382941845965,0.03492322986222479
1.01,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.4420384497193,119.52767854288938,1.2842899980397386,5.340051518795736,1.1119241073247514,0.2074789734859931,0.1142243428273103,-1.4865054516995622,0.0014130641381830313,-0.1289594773436086,-0.00867349772999839,0.05505055702234406,0.1426875885226453,0.03471375357198433
1.04,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.444422704322,119.58794789225271,1.2843829514355556,5.337701836559348,1.112759803073813,0.20681393742706788,0.11680506692957958,-1.4861810649748053,0.0018721965002902819,-0.12525346671819604,-0.013134897503508776,0.05799524636338598,0.13057663857763294,0.022183987211893873
1.07,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.44772203399833,119.64522065293723,1.2845115802728393,5.335468980392311,1.1135396116997511,0.20624209674873875,0.11926276313947375,-1.486062774991809,0.00246547226001475,-0.12119842262471442,-0.01760742783150865,0.05953644368935585,0.11559099002989301,0.00215137536093429
1.1,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.45239491735214,119.69910085524972,1.2846937589610967,5.333368387709562,1.1142523431704434,0.20573718535162086,0.12152731261536497,-1.486223794172321,0.004057445137718817,-0.1162710485841727,-0.02284059402145385,0.05438139593551196,0.10354082016625087,-0.020581579644704136
1.13,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.47017463672614,119.76659615336317,1.2853869254084278,5.3307369920716114,1.1131590660434771,0.20808085832335987,0.11874258414161522,-1.4873475886646095,0.04175579035378385,-0.145069661534801,-0.1306457654408638,-0.27121337047066213,-0.16503727083268815,-0.1310714903203533
1.16,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.4982031933107,119.84231770691673,1.2864796566592862,5.327784884720596,1.1093062093325685,0.21296252889363246,0.10858340791060085,-1.4903168518367136,0.06273879539812799,-0.1424613118084363,-0.2526908568429176,-0.6875751197351482,-0.340363925002519,-0.20663325379514982
1.19,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.532318050188,119.8919082430985,1.2878096705726323,5.325851530483489,1.105196003511499,0.21635131260259333,0.098241450272797,-1.4964548607748347,0.034167539042733286,-0.07111864224378592,-0.27720016027893823,-0.6729882353205933,-0.26441913719708926,-0.39208801166094087
1.22,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.57126554894626,119.87072113471174,1.2893280915768515,5.326677538607729,1.104563158092761,0.21585926327045596,0.09776256768095457,-1.5082923528025738,0.0716190110168144,0.027265397185466264,-0.2576149500910672,-0.6228145236276841,-0.1969165160289552,-0.4609101814344098
1.25,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.63255009383016,119.84325604887836,1.2917173525859709,5.327748302187978,1.1018781215599787,0.2200432445452739,0.09015073590525996,-1.5195327566621761,0.0926850536402149,0.016989360900551934,-0.30989574853698126,-0.7040585718659986,-0.27798253147707863,-0.5792221940730347
1.28,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.626658516488,119.69690699042515,1.291487661461521,5.333453918501943,1.1076948268983506,0.1965448071984423,0.10275755065324751,-1.534788957434757,0.0035048858984544524,0.09045396737134302,-0.15773550434311315,-0.5874581634640301,0.41494076786522543,-0.36470119715573684
1.3,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.62619311504517,119.64745920673404,1.291469517155758,5.3353817073398035,1.1098725835330874,0.1937306664347874,0.0941499606660411,-1.5312259054035124,-0.001854787001930567,0.008846396870984203,-0.08447747709623202,-0.33112868208676516,0.4876985201555679,0.2133374706161525
1.32,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.6439298729164,119.66494568447425,1.2921610086906974,5.334699973314844,1.1102413282175243,0.18875132600670394,0.09011922462294299,-1.5298324808758563,0.02926527925033293,-0.08971902764323068,-0.023884847904311,-0.16652109933007841,0.30376342711419857,0.003966666695076972
1.34,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.6559894068373,119.7199288146937,1.292631165958569,5.332556381493423,1.1108283718682435,0.184345243602423,0.08810389770204173,-1.5297820516868479,0.016180307439297853,-0.13271761021349868,-0.001127826321518085,-0.05828425398956604,0.26174093498614787,0.01608482045896297
1.36,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.6638023917141,119.79120594754303,1.292935765758836,5.329777545904755,1.1116466436853405,0.18114422739257918,0.08823114874198515,-1.529629981200085,0.00731816602938252,-0.15842417760112804,0.002860334309118674,0.02731420244660371,0.18046410042160077,0.01525875072550129
1.38,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.66863652934535,119.87184763400712,1.2931242311635607,5.326633620506545,1.112407063496655,0.18014340631742146,0.0897936636437968,-1.52933191335746,0.007840270999195294,-0.17937183813233834,-0.025411658196063766,0.04755609677076027,0.0016206385822208763,-0.0043787183535200945
1.41,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.6792908930483,119.97688059864439,1.2935396059667956,5.32253876808404,1.110700114981417,0.18548213295098548,0.08796921973497909,-1.5303840673160511,0.024301581274854454,-0.2167375453837299,-0.15252790535667388,-0.16209769830303292,-0.4215956544119151,-0.11913981102041822
1.43,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.6789301954317,120.0418484765697,1.2935255436815463,5.320005907346211,1.1108719364123691,0.1887217307336555,0.09363171620238189,-1.5368600313781466,-0.009829992043567895,-0.15727691229617222,-0.13377492957546278,0.008947804541603502,-0.40532706245114203,-0.3365803108732785
1.45,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.67013004971784,120.08153184558094,1.2931824580786673,5.318458797443238,1.1117966032369448,0.19427829030423627,0.10220645349557474,-1.5450335991201758,-0.02572224742225855,-0.12432756188697273,-0.13203093419694564,0.13548976902854562,-0.4756928460307633,-0.34987766196552134
1.47,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.6518463361949,120.11033008711324,1.2924696427366442,5.31733605898194,1.112604094529508,0.20144156228368681,0.11281622302679387,-1.5526150519993314,-0.052124979868654,-0.10536855317238217,-0.1145647837063085,0.2679307152877456,-0.506715949409436,-0.33925459170190675
1.49,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.6541785741332,120.12009020966933,1.2925605681923265,5.316955547381313,1.1126847647370608,0.20280930424300497,0.11318298055510269,-1.5549103547941863,0.024435934553618706,-0.04055694582419325,-0.1258832965282176,-0.23531457805300698,-0.059229633290231704,-0.0618176700640297
1.51,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.66242121402104,120.11019750719622,1.2928819186752827,5.317341227789621,1.1132631647807252,0.1994912335251479,0.11415637931173782,-1.5588583242845042,-0.00024033488647649988,-0.02658955238030215,-0.07950274686752007,-0.17104080643427366,0.11077874783098664,-0.09980998427256137
1.53,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.66431048199996,120.13242774979926,1.2929555743469756,5.316474551664746,1.1136957514782766,0.19913443353067048,0.11354168986713392,-1.5579712100541783,-0.005955040270865823,-0.10429234124210526,-0.0822917175079278,-0.06110958664919573,0.0712859163459913,-0.022225030509262347
1.55,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.66117920987193,120.1747813329642,1.292833497460893,5.31482333984545,1.114520919145306,0.19863455818912604,0.11678317749149668,-1.5595072830226417,-0.03292264959886804,-0.12933696592320135,-0.037269439399020415,0.09897239884088971,0.0777306391632344,-0.037645677935704315
1.57,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.6521390353751,120.24092404329318,1.2924810540107252,5.31224467667473,1.1154491735341021,0.199907222853078,0.12128077530611313,-1.5586081966522674,-0.02316465527042986,-0.15454458082811426,-0.010497942645704118,0.13036736677198116,0.10045929340612361,0.07801499049262567
1.59,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.65005233487716,120.31523006055335,1.2923997011648003,5.309347755923846,1.1165185426375932,0.1998379262277597,0.12495525805876172,-1.55689195856089,-0.010995167224076285,-0.16139067345393462,-0.005040513569085213,0.11802075929347203,0.11273616549034296,0.05578321852041153
1.61,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.6485971442345,120.39227138342375,1.2923429685861398,5.3063441955780215,1.1175119240076206,0.19908168348580235,0.12787669237720184,-1.5557295946449008,-0.014083390797438568,-0.16618086926646247,0.0003619495178616046,0.12938119074035417,0.08472596460062923,0.039245778119444366
1.63,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.6465507334546,120.46973263727303,1.2922631864894576,5.303324263654073,1.1184782365055987,0.19817378891640716,0.13060490085871607,-1.554843292478069,-0.007110916840303318,-0.15659042435724238,0.0018504303856396367,0.07699014655273456,0.1219256774054881,0.05207042068870407
1.65,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.64475895501135,120.5461152499999,1.2921933315793916,5.300346384015598,1.1194040936073548,0.19722919816030443,0.1331775798082318,-1.5540913555576576,-0.007983418013809484,-0.15718906539257682,0.002055556135360767,0.1003442731726398,0.08369598021292227,0.041707571075776106
1.67,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.64590128013754,120.61991295991899,1.2922378666720276,5.297469280315049,1.1181902146081264,0.19470229340877043,0.13239619077573794,-1.5536001603895162,0.00559589225817031,-0.1285372935526325,-0.1508633894285881,-0.15886704293825205,0.23494753431137927,0.046616986261726306
1.69,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.7234253899761,120.84583243551478,1.2952602491218768,5.288661503488703,1.135000638296258,0.06272843259752087,-0.05244056772139208,-1.5331365366679541,0.3098877151218133,-0.09132759000752665,0.03977792859058673,-1.813626632597309,-0.13470070278255797,1.0391960951926327
1.71,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,289.9175916331168,120.81656833511943,1.3028300831624473,5.289802404088912,1.1382104521427021,0.054736744597058205,-0.07235285352967885,-1.5090034615167982,0.3455432971256748,0.1210486506362967,0.09836242367527531,-0.17382275893387208,0.2325248341760526,0.9864884183041407
1.73,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,290.08423545566336,120.75931776479786,1.3093269183494483,5.2920343951345865,1.1389577846037724,0.04959208917008893,-0.07060542716112654,-1.48921932650543,0.3065117463681829,0.09829151485965333,-0.018741859725551216,0.2705331015509815,0.2723534735263774,0.9705632565256549
1.75,288.2705868468837,115.32277611557933,1.2386193702488768,5.503985336624588,1.0,290.23057225298606,120.71770616902907,1.315032056646631,5.293656679570017,1.1374163328017128,0.044001933086240355,-0.05956896277845517,-1.4696098362278476,0.27697956751291325,0.06376808998034678,-0.13279982972755047,0.7161395103239965,0.3291180495798483,0.9482440881553827
