Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,245.2413346874519,220.43493200271016,-0.4389343201773137,1.4060455359567197,1.0,151.74754434745864,338.41291917691524,-4.0839163997092145,-3.19348612775498,1.1352097357785471,0.11449961863972268,0.1379997538812899,2.1198530671660594,-0.030058914828777858,0.3724500051716735,-0.07320393428124666,-0.7192168578785898,-0.07854551943642174,-0.1184029423383607
0.0,151.22067094097935,339.0285317707196,-4.104457273256166,-3.217486618741505,1.0,151.72387817376236,338.21796581798867,-4.084839057553125,-3.1858856069391286,1.1320959556395478,0.11769786826583459,0.15449754488309178,2.1186758350698622,-0.06083950106067797,0.3861870032659145,-0.23293429852723022,-0.8406259075082106,-0.44689857712622827,-0.04449486183426528
0.0,151.22067094097935,339.0285317707196,-4.104457273256166,-3.217486618741505,1.0,151.67330336183375,338.0214574986822,-4.086810785113694,-3.178224463886246,1.1315745307536698,0.13268743087674614,0.1751378236058429,2.1209473090860067,-0.10583126050227754,0.4007789776396181,-0.023435687390611665,-1.3734300103764652,0.15450052145338897,0.009593135530755536
0.0,151.22067094097935,339.0285317707196,-4.104457273256166,-3.217486618741505,1.0,151.61799298844886,337.80597276139486,-4.088967134953261,-3.169823499469583,1.1314084584134085,0.15149185518487226,0.19919423221591423,2.12446773593204,-0.10831967635396109,0.4373281899261876,-0.02553810892439959,-1.586995433071944,0.17494810831171229,0.00210452725711312
0.0,151.22067094097935,339.0285317707196,-4.104457273256166,-3.217486618741505,1.0,151.56968387168396,337.4846687563753,-4.090850531318364,-3.157297027538998,1.1317102467533466,0.15483426798531508,0.20448588418758892,2.132743641442965,-0.10782668338869211,0.4736372943153631,-0.08102529436546728,-1.5445932022766122,0.31248623366227074,-0.003789100301501806
0.0,151.22067094097935,339.0285317707196,-4.104457273256166,-3.217486618741505,1.0,151.5099272906652,337.23840326024174,-4.093180222586152,-3.1476960335376893,1.1317540097794807,0.1792578246412683,0.23142145477902842,2.1369233393861564,-0.1082020552671961,0.475317706575138,-0.07551099917646249,-1.835194474276842,0.05669378858146924,0.030200601592948323
0.0,151.22067094097935,339.0285317707196,-4.104457273256166,-3.217486618741505,1.0,151.4630931681904,337.06747161600686,-4.095006114300569,-3.141032031813133,1.1320083678311494,0.19017903049426793,0.24739053931219476,2.1392236623707035,-0.05360226114854372,0.19020467581034564,0.03828471313801124,0.0072726113819682,-0.0459335616252498,-0.08146803882511201
0.0,151.22067094097935,339.0285317707196,-4.104457273256166,-3.217486618741505,1.0,151.43909984495173,336.9935963248053,-4.095941526512603,-3.13815190350118,1.131258619516695,0.18764711516273924,0.2451223247290198,2.1372407448712023,-0.04058701972137675,0.10340706387951171,-0.10717183449432469,0.28870528652214894,-0.04089353146700198,-0.0592681280355588
0.0,151.22067094097935,339.0285317707196,-4.104457273256166,-3.217486618741505,1.0,151.43129482586858,336.9851765299031,-4.096245815755611,-3.137823646389982,1.131046514603584,0.18672156423404027,0.24340336127441237,2.136970259402894,0.0055271037510168375,-0.0039003224345780163,-0.013055854301518557,0.01013471126761813,0.002807689748241177,0.004068445675577606
0.0,151.22067094097935,339.0285317707196,-4.104457273256166,-3.217486618741505,1.0,151.4359620615003,336.9899410368367,-4.096063857251449,-3.1380093971476315,1.1310346007959653,0.1871337804679158,0.2439212472038211,2.137042727010717,0.011744545793120688,-0.011951715962671057,-0.013907630142747608,-0.01596327190395625,0.008377453435868204,-0.005178616105751358
