Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,167.7369275429175,87.53254302300869,-3.460548633804386,6.587425223274515,1.0,274.3035235938496,281.123685535267,0.6940944870896533,-0.9599877401663544,1.123752231493607,-0.0367961028565855,0.00013221438733376165,2.804472679464944,0.01255320267848989,-0.004981996972639248,-0.01614874049551624,0.007892974332747053,-0.037062522292362565,-0.003704997318445875
0.0,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.3101467187054,281.1268225088601,0.6943526985850088,-0.9601100393317749,1.123693122592723,-0.03704766688124615,0.00013212790849006028,2.804482529686654,0.013486462098693756,-0.0054374729943207,-0.016344060035196988,0.008676166522951435,-0.03776026671129637,-0.00373160539291946
0.0,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.3169530827997,281.13004811707333,0.6946180539103206,-0.960235794037948,1.1236326448725444,-0.037306423351146485,0.000131546720758384,2.804492213162073,0.01356609989116726,-0.005491351743816467,-0.016272006301273748,0.008684877837396047,-0.038105648723427796,-0.0037563489507280797
0.0,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.3237425902696,281.13326416785196,0.6948827520572948,-0.9603611761345774,1.1235723166250737,-0.03756436059909302,0.0001304491574093475,2.8045016234927513,0.013508133535086368,-0.005464556252424573,-0.0161766076516659,0.00844894247122564,-0.03803978894201219,-0.00376777885658188
0.0,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.33049922882924,281.13646315555627,0.6951461687652725,-0.9604858930041431,1.123512255459112,-0.037821052655147055,0.00012916494984672086,2.804510679953153,0.01345203703437628,-0.005452750147008627,-0.01608700205689166,0.00822816803634929,-0.037903869498938515,-0.0037497917878598543
0.0,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.33722580248264,281.1396499891674,0.6954084133521488,-0.9606101360299176,1.1234523838901325,-0.03807697927557138,0.00012799571858478146,2.8045196428996153,0.013401289815881994,-0.0054412416671049835,-0.0160066170944386,0.008029195091737669,-0.03778078259757439,-0.0037361144457249977
0.0,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.34392492424337,281.14282551972724,0.6956695876897988,-0.9607339383909255,1.1233926888456434,-0.03833219040864943,0.00012692860803044357,2.8045285013656915,0.01335424452440169,-0.005430239326633173,-0.015933832332299613,0.00784972315953346,-0.03766818794676855,-0.0037242114838400057
0.0,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.3505986984015,281.1459905429242,0.6959297738168209,-0.9608573311081562,1.123333157595786,-0.038586734630494404,0.0001259544511838489,2.8045372659814034,0.013310407756311517,-0.0054195883708665835,-0.01586789709676341,0.007687664212969196,-0.03756504971361664,-0.0037140339556772516
0.0,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.35724899583647,281.14914575692256,0.6961890446719882,-0.9609803414004917,1.123273779015301,-0.03884065405710288,0.00012506500447519926,2.8045459454649655,0.013269449623941523,-0.005409247335171672,-0.015808157378830595,0.0075413132344908035,-0.03747047297500968,-0.0037054189885573972
0.0,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.3638775061096,281.15229179197615,0.6964474661251291,-0.961102993839227,1.1232145430686866,-0.03909398658622182,0.00012425280989258796,2.8045545477611067,0.013231098189208585,-0.0053991876724253235,-0.015754031300179806,0.007409154629016185,-0.037383663325090286,-0.003698227204367271
0.0,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.3704945345946,281.15541803441636,0.6967054399452091,-0.9612248746361138,1.1231551322623643,-0.03934900160776921,0.00012432471107692188,2.8045667480992345,0.013222171101136984,-0.005350553930696059,-0.01575216537691298,0.007514384096671842,-0.03741199339212494,-0.0033720354554236985
0.02,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.377103551164,281.15853270149074,0.6969631014099004,-0.9613463041516873,1.1230955464255064,-0.03960443819854266,0.0001243397366610156,2.8045814818817694,0.013203955559196602,-0.005341248008790482,-0.01574922740466419,0.00750235510559851,-0.03741186934266231,-0.0033953871572377004
0.04,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.3837056843231,281.161643626795,0.6972204945155204,-0.9614675877892795,1.1230360290127681,-0.039859497205091785,0.00012432259538903238,2.8045960993948866,0.013184867169113483,-0.005339668871053105,-0.015748269099841894,0.007461054428067299,-0.03736234112001222,-0.0034349659548032754
0.06,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.3813548296137,281.16068012249696,0.697128843259794,-0.9614300242688867,1.1230433683670227,-0.039787151255032224,0.00014337869355814946,2.804614135956225,-0.03838393010414609,0.019061713024821667,-0.007545937724399438,-0.038491110785212806,-0.025725198479096604,-0.002334068448739569
0.08,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.35183475035524,281.14674260880014,0.6959779629768117,-0.9608866514152096,1.1233126120647536,-0.03866524751313569,0.00013485939417741763,2.804613965116365,-0.06711942479221909,0.03277470322570132,0.001388672083706687,-0.06642862043108155,-0.014359989432676915,-0.005481834735093498
0.1,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.3154408137537,281.12952717698533,0.6945590960527759,-0.9602154844828574,1.1236384945257636,-0.03727670059241104,0.00013260194763463598,2.8045980090268365,-0.07238939926570301,0.0352196356430695,0.0028213894735058358,-0.07102241863099498,-0.011370207423615403,-0.005127963267991568
0.12,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.277902052523,281.1117587076203,0.6930955965895911,-0.9595227566323705,1.123972742538854,-0.03584432799776554,0.00013358682920960524,2.8045835075221275,-0.07307412776700087,0.035624156995871466,0.0027717154789211875,-0.07152062955396521,-0.010175933578696887,-0.005016538624625554
0.14,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.2487710139465,281.10277829417083,0.6919598835846592,-0.9591726430475966,1.1267528113366414,-0.024247427253681824,0.007557111076211417,2.8052852260794174,-0.08364214487729929,0.023243403532875358,-0.022503773296909946,0.03729950742013344,-0.03759165613788662,0.0003110451612140519
0.16,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.2166783662054,281.06462983122475,0.6907087082341256,-0.9576853735370264,1.1321526358168563,-0.014077260946147446,0.012540632078290492,2.810130694388744,-0.10369225237609175,0.10245234642044304,-0.0027200210097735786,-0.03393971892007863,-0.027867402524448994,0.2213682396770137
0.18,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.14175717825356,281.0175896385614,0.6877878042204105,-0.9558514478971303,1.1322080244771,-0.011163320549513763,0.010002294873228795,2.811821214600626,-0.16105251396960563,0.08601237931843861,-0.015458733629518336,-0.1581419022820645,0.2645231165561323,-0.007525497562874123
0.2,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,274.0625676155235,280.9690336268024,0.6847004918332734,-0.9539584259961953,1.1322097209119126,-0.005080876616761491,0.004559400683974236,2.8117952605120986,-0.1456665879127853,0.10037056378369485,-0.014548152393600383,-0.23772414377376563,0.4049428485055448,0.002594108319920552
0.22,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,273.9925420554009,280.9173581561204,0.6819704505029582,-0.951943787762976,1.1322909242570636,9.639666134027747e-05,-3.052617534310568e-06,2.8112279574499714,-0.13512139089677386,0.08978204559725979,-0.013369527724878033,0.014947720566042282,-0.023736363046387234,-0.05441131153013373
0.24,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,273.90710352915085,280.88552973174205,0.6786395138070508,-0.9507029135182079,1.1322387387122979,-0.0001118514152810899,5.965243731857286e-05,2.811077955469545,-0.17994184519010636,0.059980471776227035,-0.00884478806076922,0.016139568932912088,-0.006797181578358495,0.00029809066172316497
0.26,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,273.8037432568394,280.85013523839075,0.6746098735609923,-0.9493230112433044,1.1322350423083951,-0.00011312351397804955,5.928716164622211e-05,2.8110712417123676,-0.24054341217469818,0.08133706002149733,-0.009531497331060325,0.014960234085154718,-0.007942209655504896,0.0016583338104125148
0.28,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,273.6693452228657,280.80406574660935,0.6693701841273151,-0.9475269296923718,1.132238127440426,-0.00011241787693318796,5.828555025116875e-05,2.811067129885786,-0.2734138935845034,0.09303121565518212,-0.008318767532675832,0.01439495664886312,-0.006095347697270242,0.0009742444063839241
0.3,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,273.52686885587974,280.7552036376494,0.6638155499368323,-0.9456219741773632,1.1322391478693627,-0.00011169344632412382,5.8168388208987576e-05,2.811063380655697,-0.2797758161053103,0.09528790189611124,-0.008007217747549427,0.014294695319175202,-0.005987351729247332,0.0010245248389574519
0.32,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,273.382893316416,280.7058183807496,0.6582024684762589,-0.9436966230311722,1.1322394207275301,-0.00011124107740030016,5.798679002320224e-05,2.811060704379386,-0.28082855630361697,0.09566068100104796,-0.007927815285301178,0.014230903573324596,-0.00593799892026311,0.0010827310422978195
0.34,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,273.23872274538036,280.65636694793244,0.6525817834456281,-0.9417686919271933,1.132239469142668,-0.0001111035278926509,5.795184102400541e-05,2.8110584420797324,-0.28081506737239886,0.09566129316581416,-0.007909519224159335,0.014213307834428883,-0.005963262655658545,0.0011004366399172787
0.36,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,273.09461818222775,280.6069382287453,0.6469636718217447,-0.9398416463448475,1.132239469246754,-0.00011102807688438382,5.795188011162391e-05,2.8110562493364784,-0.2805834977097144,0.09558627408481642,-0.007903469343332928,0.014203840010418557,-0.006008974464688083,0.0011071175746884942
0.38,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,272.9506347568904,280.55755109234025,0.641350282919705,-0.937916221923595,1.1322394564061278,-0.00011096574127240829,5.7963542057914336e-05,2.8110540437355804,-0.28030028333695745,0.09549362623416133,-0.007899604485500708,0.014195468542904604,-0.0060648073154054224,0.0011096622459757744
0.4,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,272.80685120170676,280.5081746429676,0.635744686226384,-0.9359912141507839,1.1322334320242076,-8.991251158279001e-05,8.376737061910619e-05,2.8110516634823455,-0.27862851110926173,0.09643732257055374,-0.010651296898598601,0.0011777501625999292,-0.01812390820650531,-0.000663210538590363
0.42,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,272.66307991673307,280.458670423611,0.6301395679038239,-0.9340612250920467,1.132218119896314,-0.00010328278659265194,0.00013290122825124022,2.811029109951952,-0.27863406815913044,0.09509195818293617,-0.012142005543119444,0.001379864379954722,-0.023249959618480497,0.0008308163495555537
0.44,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,272.5194636330993,280.40895608438706,0.6245404925184893,-0.9321230442256163,1.1322369706207667,-6.305192564961715e-05,8.881662474000404e-05,2.811024402879609,-0.2790233438668538,0.09541912707741247,-0.004720301099864861,-0.008415774633252358,-0.010803130080171787,0.0004995820368024601
