Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,49.27518715388792,335.65169089708303,-8.07894007197318,-3.0858359024203903,1.132250987390354,-4.6455861500951396e-06,6.700815811856276e-05,2.090796683114551,0.0019063783913055871,-0.0035316416508088923,-0.003214458366117508,-0.009135364283224204,-0.005243777298377242,-0.00013861387570384234
0.0,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,49.276525198458565,335.654021235688,-8.078887906492843,-3.085926753827992,1.1322466764750547,-2.762919229786408e-06,7.243986416238228e-05,2.0907961078292137,0.004240685222950549,-0.00733694647282041,-0.004061911545945117,-0.009606774330379503,-0.00515540999888399,-0.00048358734838557175
0.0,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,49.278697662304545,335.65777321999116,-8.078803210046607,-3.0860730300191475,1.1322443602350425,-7.661653955355376e-07,7.431714277717226e-05,2.0907933560216247,0.005587467066416564,-0.009662875398695602,-0.004563063549428042,-0.009821758118401934,-0.005028196651954159,-0.0004993923877562841
0.0,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,49.28135944678927,335.6623861765628,-8.078699436772348,-3.086252872380616,1.1322429813986228,4.0013073671972193e-07,7.548256646474743e-05,2.090790514204174,0.006389233315093259,-0.011044083536372411,-0.004869387503427244,-0.009976407693329617,-0.004957938006940484,-0.0005200468519280992
0.0,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,49.28430950976588,335.6675062893447,-8.078584424570531,-3.086452486914025,1.132242164642378,1.0393839816093328e-06,7.625694613298844e-05,2.0907875921185637,0.006856317971413167,-0.011850556770723084,-0.00505776277133157,-0.010095391130292083,-0.004929689118653801,-0.0005311941713247249
0.0,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,49.287425033198794,335.67291747089,-8.078462961668663,-3.0866634491575047,1.1322416899884722,1.3567294964926332e-06,7.679455463437251e-05,2.0907846417759344,0.007119335751916083,-0.012306214644846296,-0.005174086194324655,-0.0101927401994748,-0.004927404230586356,-0.0005365571108943739
0.0,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,49.29063118569413,335.67848801934133,-8.078337965470014,-3.0868806245357243,1.1322414231256714,1.480480794396192e-06,7.718655160350596e-05,2.090781694929428,0.007258272480211502,-0.012548472499339694,-0.005246480695227625,-0.010276892486694706,-0.004941004702138073,-0.0005384019323404853
0.0,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,49.293882544483445,335.68413799685806,-8.07821120684275,-3.0871008965636646,1.1322412818432626,1.4893193073319509e-06,7.748871202485217e-05,2.0907787690056923,0.007322136684822735,-0.012661549542128971,-0.00529218912463008,-0.01035300694629642,-0.004964253684350516,-0.0005381513990101332
0.0,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,49.29715168784479,335.6898191569437,-8.078083754859852,-3.087322384286304,1.1322412159540411,1.431064609024192e-06,7.773531741088103e-05,2.0907758726317245,0.00734087712086885,-0.012696924630596755,-0.005321757971623674,-0.010424230166211737,-0.004993316374596825,-0.0005366721052911944
0.0,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,49.30042217887187,335.69550259290116,-8.07795625033638,-3.0875439607368866,1.132241194940634,1.334573972362691e-06,7.794741856222029e-05,2.0907730092684407,0.007332726231132667,-0.012685946904415222,-0.005341614653719344,-0.010492471501823216,-0.005025844342189129,-0.0005344853015760959
0.02,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,49.30368425725722,335.70117115241743,-8.077829073791142,-3.0877649572092567,1.1322412003295361,1.2171324040839805e-06,7.813790948734569e-05,2.090770179439484,0.007308734665525435,-0.01264762376178796,-0.0053556598440566774,-0.010558881795478519,-0.005060405177568797,-0.000531901751677061
0.04,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,49.30440518487518,335.70207232675824,-8.07780096745126,-3.087800090711824,1.1321889806744778,4.2129641104842814e-05,0.00011123640430230944,2.0907582940615708,-0.005627940885206003,0.011833253467912254,-0.01798436176310532,-0.014974105440054496,-0.00203195810315612,-0.0016961566474189135
0.06,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,49.29538240395604,335.686242381329,-8.078152732789238,-3.087182938843236,1.132205691173128,3.2590196559632657e-05,0.0001051995142326395,2.0907532100301225,-0.02118804794862664,0.037657597302137046,-0.012954312833670522,-0.013039322101670081,-0.0025572827762340095,-0.0009257415334992971
0.08,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,49.28082973203554,335.6608944200548,-8.078720088419667,-3.0861947142321546,1.1322198421961822,2.0747102303366983e-05,9.322080899068152e-05,2.090748688560298,-0.029767298105937794,0.05244068242567207,-0.009787709383354737,-0.011670032090105068,-0.003420883658909669,-0.0008535706234718536
0.1,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,49.263235574350134,335.63019435998876,-8.079406020493172,-3.0849978307987804,1.132227986082946,1.3982347430968084e-05,8.574338288146247e-05,2.090744344595157,-0.03461626577683295,0.060774692187785154,-0.007931558077554322,-0.01068581486421921,-0.0038065762104223986,-0.0008302747623026884
0.12,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,49.24384291794115,335.5968238844924,-8.080162069475978,-3.0836968376020413,1.132219315538524,-3.868038039021065e-05,7.631050967003763e-05,2.0907473018626725,-0.03751182836100692,0.06250557272619141,-0.00923650987915908,-0.005187460324220834,-0.010637609029542715,0.000867752883207171
0.14,51.379578943559956,340.0992119402933,-7.996897507073686,-3.259228535683949,1.0,49.22259403902303,335.5604126059206,-8.08099048580807,-3.0822772945778,1.1321383852497207,-7.775692249269977e-05,0.00010675251464381416,2.0907495047060416,-0.04485342401591533,0.07753345879079859,-0.024687056216887698,-0.005700047255616232,-0.013038856003220366,-0.0004996061033972758
