Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,363.5871850453887,476.78773374690445,4.174938988124318,-8.58821574062006,1.1415640489444994,0.1998115178804227,0.21773609055076226,0.4779346271936561,0.49762086240907705,0.04582832515045297,0.02918752226253074,0.49204350811116937,1.727104170978708,0.0007624683679644515
21.07,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,363.84720894069756,476.76599701997867,4.185076371957019,-8.587368304872461,1.142480593803439,0.2263102904332061,0.2450855346934121,0.48401570539724037,0.5162691966485532,0.03779038089929211,0.02936163729237301,0.5275116768990993,1.8528347195202979,0.0012125164072129028
21.07,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,364.2318282956887,476.58300292061733,4.200071278584352,-8.580234031992882,1.150296853962641,0.23667869195075997,0.2268880810823779,0.5025411115588173,0.4498901650839119,0.15420925997048598,0.06569287513805663,0.5638984241101097,1.964772412389698,0.27828709929659706
21.07,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,364.45817584102286,476.51052283093753,4.208895744289391,-8.577408297502439,1.1498031741383008,0.2633113478976585,0.2588396255808906,0.5150709789511354,0.4396200509495303,0.1281342654662297,-0.10850058213306199,0.1469623744103747,2.054490405848658,0.3398516817363972
21.07,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,364.5494055536484,476.4675551051206,4.2124524582319065,-8.575733142499828,1.1485582272541042,0.2705625835505598,0.27694733315692693,0.5202560165517011,-0.012026684106223907,0.044556471587515134,-0.048311622896757826,-0.32111835521301013,-0.04335347522772001,0.009722637324310064
21.07,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,364.5313637920602,476.44621829345283,4.211749075713848,-8.574901297990362,1.1458400767841326,0.2621246700279765,0.27625573333683306,0.5182441521972782,-0.05798109504223896,0.039118219616076366,-0.2153072450790683,-0.3449899362042858,-0.3779112403218818,0.02201136536183727
21.07,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,364.51396821345963,476.4255314581294,4.211070885514995,-8.574094793689257,1.1431712511675176,0.25368329645075005,0.27265731572310997,0.5160820333628869,0.0394161608400288,0.044660668537471505,-0.0515330484255688,-0.07481033924895236,-0.34673135569834984,-0.03899630094410199
21.07,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,364.51760301223277,476.3983566573698,4.211212593069505,-8.573035347265881,1.1432424615021148,0.2530272883476516,0.27211501094148094,0.5140071310535044,-0.013166556344085764,0.07638742500027536,-0.0320688167027399,0.017973127468126536,-0.06106476704006383,-0.13728590387320072
21.07,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,364.52113045607115,476.3563125156262,4.2113501152464385,-8.571396199439619,1.1432345427804331,0.25257931862636845,0.27165970430607866,0.5107851624226678,0.003510444663723196,0.1040141307617027,-0.03706678484300146,0.011163370767530191,-0.06795376131255143,-0.1915104212313434
21.07,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,364.5208719991262,476.3133006628218,4.211340038952291,-8.569719324086618,1.1433230023984835,0.2520005696524714,0.27113709763638094,0.507094594369473,-0.01995101501443356,0.05490293766266402,-0.009189780466934905,-0.007375396889588345,-0.03245923780105217,-0.1405880170727917
