Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,43.450027014711594,67.03793275676435,-8.306041831785123,7.386435370106653,1.0,243.9136481415184,221.71612418319873,-0.4906959788881711,1.3560965230721747,1.0874298147973724,3.9930738195011356e-05,-0.17810523771057732,-2.656317274678552,-0.19331861607425313,-0.06721996684500199,-0.006254285838180953,-0.014175240431907486,0.015485912427427438,0.1152796519110727
0.0,245.2413346874519,220.43493200271016,-0.4389343201773137,1.4060455359567197,1.0,243.81675810242757,221.75024069115247,-0.49447336832641026,1.3547664447893757,1.087425779113931,4.183614704004063e-05,-0.17811337379959824,-2.65399651086876,-0.19296582597366538,-0.06739032552831144,-0.008239512637709903,-0.00925812878505361,0.013994312965111673,0.11409679205392842
0.0,245.2413346874519,220.43493200271016,-0.4389343201773137,1.4060455359567197,1.0,243.72900320506804,221.78132947004931,-0.4978946118881858,1.3535544066257572,1.087442881829469,2.8999336340932452e-05,-0.17807353607350823,-2.651880502562083,-0.13260814205733504,-0.04716546146930792,-0.0013328005108810886,0.0012607067403226802,-0.002470432181571006,0.08357131808154031
0.0,245.2413346874519,220.43493200271016,-0.4389343201773137,1.4060455359567197,1.0,243.67907306340246,221.79918901083474,-0.499841206105167,1.3528581282325638,1.0874363993104363,5.1830625806421404e-05,-0.17807328816544166,-2.650681924236439,-0.07307509315771929,-0.025625725865010076,-0.0013574215835149396,-0.009651977776031337,-0.01985990249821428,0.047001789459280116
0.0,245.2413346874519,220.43493200271016,-0.4389343201773137,1.4060455359567197,1.0,243.6478345964988,221.81024980520846,-0.5010590800585265,1.3524269081790077,1.0874278311450873,3.8931407800723336e-05,-0.17811301884010602,-2.6499385822905666,-0.0562870296405956,-0.019641174146604296,-0.008087978940412844,-0.006950817886953707,0.014776732440275692,0.028627950649783043
0.0,245.2413346874519,220.43493200271016,-0.4389343201773137,1.4060455359567197,1.0,243.623913227282,221.81875172537016,-0.5019916870455349,1.352095449303308,1.0874325246694558,7.011056367211385e-05,-0.17807587942704908,-2.6493675115599533,-0.04320654889103551,-0.01462981895119976,-0.0030053929677522936,-0.011176058613156726,-0.022739382108453873,0.027702967290015035
0.0,245.2413346874519,220.43493200271016,-0.4389343201773137,1.4060455359567197,1.0,243.6029300143582,221.82614360794096,-0.502809746028919,1.3518072667469403,1.087427152042514,3.6399599340867715e-05,-0.1781097701092842,-2.6488557263823216,-0.043651407219414115,-0.015034488620497936,-0.009123409435386398,-0.006132282914451797,0.016629058444759877,0.02165395662452147
0.0,245.2413346874519,220.43493200271016,-0.4389343201773137,1.4060455359567197,1.0,243.58947285238224,221.8308842282059,-0.50333439171999,1.3516224472434337,1.0874319511604145,3.241658201392489e-05,-0.1781111633655524,-2.648521726556979,-0.004327066153883752,-0.0008303926522991629,-0.007363972295362163,-0.0031803125459777164,0.01768167516758944,0.00034015414027227433
0.0,245.2413346874519,220.43493200271016,-0.4389343201773137,1.4060455359567197,1.0,243.58745566229052,221.8310668142256,-0.5034130346085566,1.3516153288800932,1.087431260065106,4.135813374282557e-05,-0.17811761949846724,-2.648470059155837,-0.003359417142260958,-0.0010562157205978517,-0.008874182274682561,0.005827426342951276,0.015763757803528962,0.002622062587153555
0.0,245.2413346874519,220.43493200271016,-0.4389343201773137,1.4060455359567197,1.0,243.58541910963527,221.83157383980577,-0.5034924323728949,1.3515955618009454,1.0874313860477236,4.272644714890139e-05,-0.17811868523831223,-2.648393402026406,-0.0033622365556633307,-0.0010249797517256302,-0.00883276629850235,0.005250542583010809,0.015835133894130004,0.0026787941282849772
