Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,139.2712249677043,423.27605523597646,-4.570322613344861,-6.501990457542942,1.132273026079187,5.387152126687774e-06,2.4934097175194927e-07,0.9955480521629977,1.7365376839495976e-05,3.1737599222100336e-05,2.8202380466602653e-05,-2.2490657972046107e-05,-3.27758479178248e-05,3.2498752918970674e-06
0.0,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,139.27123333146633,423.2760422502852,-4.570322287272268,-6.5019899512781745,1.1322730261633234,5.390759270349514e-06,2.447448274620729e-07,0.9955480196613467,1.5102541767800823e-05,2.7974757924454572e-05,2.81955259877053e-05,-2.340301325454482e-05,-3.285563310953535e-05,6.603090900915649e-06
0.0,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,139.27124138248615,423.276029815006,-4.570321973392353,-6.50198946647197,1.1322730261805398,5.3909459978838274e-06,2.444822471052497e-07,0.9955480148755305,1.5046904806348627e-05,2.783378074757316e-05,2.8194091390591873e-05,-2.345306854575976e-05,-3.285764260682785e-05,7.06843191999246e-06
0.0,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,139.27124943374048,423.27601739240026,-4.5703216595032945,-6.501988982159855,1.1322730261865241,5.390980709786921e-06,2.4445277355157086e-07,0.9955480139813631,1.5057827044143802e-05,2.784063340276888e-05,2.8193895312711734e-05,-2.3453876464569423e-05,-3.2857098135328274e-05,7.1351066930431615e-06
0.0,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,139.2712574882175,423.2760049671225,-4.570321345488598,-6.501988497743568,1.1322730261910716,5.391019246796594e-06,2.4443010474862676e-07,0.9955480136499498,1.5060797692891752e-05,2.7843498322061537e-05,2.8193874378434297e-05,-2.345289680360845e-05,-3.285703762417942e-05,7.14491417473092e-06
0.0,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,139.27126554339588,423.2759925411491,-4.570321031446554,-6.501988013300161,1.1322730261954563,5.39106036221974e-06,2.4440657335462904e-07,0.9955480134017314,1.5061368601134587e-05,2.784408733879418e-05,2.8193874866062972e-05,-2.3452039267034755e-05,-3.2857130826644664e-05,7.146404983451142e-06
0.0,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,139.27127359869723,423.275980115048,-4.570320717399719,-6.501987528851774,1.1322730261998235,5.391102018258413e-06,2.443827880524926e-07,0.9955480131661021,1.5061497543200101e-05,2.7844231157116282e-05,2.8193877861805634e-05,-2.3451227576739696e-05,-3.285725535682599e-05,7.146659603869508e-06
0.0,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,139.27128165402092,423.27596768892073,-4.570320403352011,-6.5019870444023695,1.1322730262041887,5.391143761860806e-06,2.4435895847265204e-07,0.9955480129325169,1.5061553865579779e-05,2.7844302279091565e-05,2.8193880954056963e-05,-2.3450424883598066e-05,-3.285738520891693e-05,7.146727769533844e-06
0.0,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,139.27128970935078,423.2759552627838,-4.5703200893040625,-6.501986559952583,1.132273026208553,5.391185511577639e-06,2.4433512380370157e-07,0.9955480126993899,1.5061598790873773e-05,2.7844362034031002e-05,2.819388410683938e-05,-2.3449623747792625e-05,-3.285751592693538e-05,7.1467689623335995e-06
0.0,136.26737641923484,426.96722887099605,-4.68743171854835,-6.6458958624169995,1.0,139.27129776468436,423.27594283663933,-4.57031977525597,-6.50198607550251,1.132273026212916,5.391227254028502e-06,2.443112903394428e-07,0.9955480124664778,1.5061642059663227e-05,2.784442017346813e-05,2.8193887278867274e-05,-2.34488229059905e-05,-3.285764703282029e-05,7.146805267932369e-06
