Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.4,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,164.3726002355865,271.3837552521596,-3.5917114917899995,-0.5802633626572941,1.132238488277824,-0.00010483386658239858,5.703644396291938e-05,2.907545233662668,-0.27901297948094633,0.06653882511106367,-0.007871775337585225,0.007374309534683488,0.006655290819287963,0.0019475602045801866
0.42,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,164.22904659031482,271.3495653670331,-3.597308125133924,-0.5789304236660086,1.1322386431906275,-0.00010808480905364736,6.185176308922366e-05,2.907542578457365,-0.27884394947826086,0.06636629088297324,-0.007477149869691737,0.008694767805643145,0.0032183818969363357,0.0020575336768785075
0.44,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,164.08566146375597,271.3153956050786,-3.602898188547525,-0.5775982692038455,1.1322389024246062,-0.00010900123327554628,6.511003922249661e-05,2.9075405575766964,-0.2784061523410867,0.06598781023557278,-0.007004491698576885,0.010689082956590486,-0.0016644029968977585,0.0020369072097856226
0.46,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,163.9425360351325,271.2813204859326,-3.6084781272852826,-0.57626980451979,1.1322382574102923,-0.00010902182649671225,6.590558260662062e-05,2.9075380306678293,-0.27774023397425884,0.06581353322673475,-0.006313821035319405,0.01227486745883677,-0.005994498357401907,0.0021039723114194297
0.48,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,163.79969030477514,271.247292424141,-3.614047161607207,-0.5749431744304485,1.1322378928159078,-0.00010846246821635919,6.732977449407223e-05,2.9075369353282627,-0.277062493970565,0.06577242391497705,-0.005929011885864019,0.011720978477399838,-0.00548514288402407,0.001995489985361327
0.5,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,163.6571746429365,271.21333233638296,-3.61960332776076,-0.573619194400896,1.1322374259336299,-0.00010756617150793907,6.917435203351832e-05,2.907534975743078,-0.2764199331926704,0.06562198114730251,-0.0055471074052350815,0.011222468164811485,-0.005091475351783085,0.0018344667526793144
0.52,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,163.5149244687753,271.179558699191,-3.6251491435175325,-0.5723024833992582,1.132237010883623,-0.00010499125933082958,7.115891241411197e-05,2.9075511417989643,-0.2760903046456779,0.06517200376400976,-0.005149068254189112,0.010847390076981002,-0.00468875328290252,0.0031389492564127346
0.54,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,163.3727279718007,271.1460697433102,-3.6306928665964637,-0.5709968710842167,1.1322364571549908,-0.0001023642643667877,7.393341852451435e-05,2.9076070845263624,-0.27632150664282223,0.06460386642404535,-0.004750182868617074,0.010314024113370596,-0.004399119017101629,0.005342317087088305
0.56,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,163.2302159999165,271.11323694645813,-3.6362488888921445,-0.5697168400178599,1.132235576986059,-0.00010133042404252651,7.657252469543521e-05,2.9077670470093397,-0.2776000207870047,0.0627264994231792,-0.004455970504640464,0.010045441912678192,-0.004140470261639333,0.013265934463712459
0.58,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,163.08678368399802,271.08176850627336,-3.641840792046861,-0.5684900002445752,1.132234897518016,-0.00010314733581901506,7.591476227923023e-05,2.9081522119147816,-0.280201761494701,0.05959997529263749,-0.004234095112092436,0.009354235762136719,-0.003409292932836656,0.026827541399071533
0.6,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,162.94220818270105,271.0516701084607,-3.647477263832317,-0.5673165734292678,1.1322355374622475,-0.00010826477244569468,6.619642044004281e-05,2.9087650652089985,-0.2822465347119675,0.057465093484631476,-0.0038502539013833773,0.00782566615904455,-0.002075433546764573,0.03579064666983545
0.62,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,162.79681776051132,271.0220301562814,-3.6531455064128138,-0.5661610197380661,1.1322382285099013,-0.00011219954600032555,4.914499996429908e-05,2.9094690552224907,-0.28395128152431576,0.05736017102813851,-0.003249844568270407,0.006363140451551486,-0.0009577715837008013,0.036346091761498785
0.64,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,162.65053794502174,270.9918521340784,-3.658848423196034,-0.5649844886580268,1.1322401218046179,-0.00011210228543522135,3.928569822341831e-05,2.9101137773102876,-0.2860497591817542,0.05952920334606933,-0.0028448029655405377,0.0052173676003435,-0.000695179140338205,0.028487006266898367
0.66,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,162.5030230631218,270.9599714220401,-3.664599490716499,-0.5637415759079967,1.1322411443228213,-0.00010992586784932656,3.6429910291987926e-05,2.9105272207297026,-0.2891420162259822,0.06414683125274387,-0.002701338957039927,0.004620861436584484,-0.0010035536040145074,0.012337362072499159
0.68,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,162.35378743995653,270.92580079332134,-3.6704176436664113,-0.5624093876538527,1.1322412736082983,-0.0001082769054263301,3.677320030975454e-05,2.910643407233363,-0.29285328453250814,0.06716639812986605,-0.0028201132014980196,0.003946633913079043,-0.0014007950171229027,0.003718630794079845
0.7,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,162.2029002094328,270.8905534912353,-3.676300186766753,-0.5610352238298391,1.1322413701638854,-0.00010640573367029172,4.045477170368639e-05,2.9106554962509295,-0.2961398736292221,0.06876317694932661,-0.003020081571654815,0.003345067201550624,-0.0021834722376871565,-0.0004981742014458113
0.72,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,162.05065416216954,270.8547883218077,-3.682235705178575,-0.5596408702459139,1.1322430442710845,-9.754646299365212e-05,4.2212995754073064e-05,2.9106472175926164,-0.2985666563498656,0.06955759465532416,-0.003157860240644491,0.0026546861473064755,-0.002907527357964822,-0.000978948209177416
0.74,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,161.897400564159,270.8187421361258,-3.6882105043212867,-0.5582355608626054,1.132244945698974,-8.893189544622396e-05,4.34483077207669e-05,2.9106414734787736,-0.30017373397002617,0.07012109139993934,-0.0033514981058512584,0.00249927237364437,-0.003634663620029077,-0.0007682086054170045
0.76,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,161.74345253121942,270.7825458727247,-3.6942123769505093,-0.5568244004960898,1.1322455121820552,-8.590255588305445e-05,4.457118238168057e-05,2.9106366840155227,-0.30124706604665547,0.07040028389546428,-0.0037181412288770795,0.002993214343992801,-0.004173857566183339,-0.0007661063900460969
0.78,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,161.58906579776286,270.74627319024654,-3.7002313529137294,-0.5554102608283265,1.1322451489213943,-8.669403417267483e-05,4.59633340541217e-05,2.9106313608310845,-0.30191316043608885,0.07054855381026728,-0.004179654974130431,0.003840683369453446,-0.004496127717497071,-0.0008269932755527871
0.8,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,161.43443789996377,270.7099554581259,-3.7062597309955647,-0.5539943648392168,1.1322445920409165,-8.845631162289262e-05,4.734245256855687e-05,2.9106257291193605,-0.3022456341992721,0.07062100716336758,-0.004642794626156381,0.004813610911284181,-0.004671292134300714,-0.0008683209632691829
0.82,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,161.2797191052038,270.67361830090755,-3.712291652818565,-0.5525777115363562,1.1322440643183467,-9.033068064403728e-05,4.861112774712983e-05,2.910620183158865,-0.3023138547483993,0.07062881468952338,-0.005075582317265848,0.005814052810170732,-0.004741520050532387,-0.0008792902745474968
0.84,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,161.12263763652703,270.6410554354649,-3.718415686685106,-0.5513082041116932,1.1312193766944225,-0.004505385469866845,-9.340660511632385e-06,2.9099184974869874,-0.3117078732458793,0.05747566897605383,-0.10159254092332176,0.4063899647567611,-0.09045161711063689,-0.0637684596707915
0.86,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,160.95918571900887,270.61551924625684,-3.724788081130258,-0.5503126411796042,1.1282003408189234,-0.01766326928921124,-1.5013672090813299e-05,2.9079619452328522,-0.32534933100183505,0.04498483652119812,-0.20203396197292267,0.8307090519204012,-0.19126286029567408,-0.12015812226467874
0.89,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,160.7884471159877,270.59570801280626,-3.731444556881571,-0.5495402734037537,1.1231386935311898,-0.039503772117735064,-2.1429172676778916e-05,2.90496008167427,-0.3399166916979252,0.035035042265362706,-0.3048411157156834,1.2541711202099175,-0.2943310051273496,-0.16924870042418996
0.91,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,160.66442122398,270.62233998835126,-3.7362798743087704,-0.5505785570507317,1.1250084253526162,-0.034971889237773515,0.004650148084623811,2.913409927775079,-0.321296690192781,0.005836546495905728,-0.0704597915364105,0.2695302455344662,-0.10019291057520502,0.12563106442181293
