Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,329.30054285451297,7.397646242629249,2.8382277915989462,9.711592739078782,1.0,173.01773641026543,489.1649638794381,-3.2546691457986197,-9.070758825709088,1.1306762544682414,0.18222554424334436,0.16071941671637952,0.20845820795642225,0.008123825548002794,0.009984546178865203,-0.013452681946313633,0.04399686332732572,0.03623229401857632,0.054405736535484805
21.01,329.30054285451297,7.397646242629249,2.8382277915989462,9.711592739078782,1.0,173.0242249963721,489.16174868395314,-3.254416179478669,-9.070633476957237,1.1305992409068868,0.183158184075222,0.1612885149351621,0.20917003655968716,0.009155014351750227,-0.0011181536085346057,-0.011554176078793103,0.0013535881870749135,-0.02238218277275271,0.0017863666088895843
0.0,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.02955765514852,489.160787306313,-3.2542082785517144,-9.070595996347485,1.130550906518713,0.18320797937542505,0.16115879311087672,0.20915486141871747,0.007575020014217085,-0.0014062997481506785,-0.011390004161560835,0.0014392605823882634,-0.022084345252294413,0.00231121297898071
0.0,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.0327293898755,489.15994426112417,-3.254084624176394,-9.07056312908866,1.130535553079128,0.18323729066151243,0.16110978758687308,0.20912702076338976,-0.0017227907789630083,-0.001341244399758182,-0.005268496876072857,-0.0057595478955494,-0.007890120741766414,0.003963284509324627
0.0,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.03290170386208,489.1598952345239,-3.254077906282181,-9.070561217720229,1.1305354414490945,0.1832398179171942,0.1611081594533267,0.20912322898988384,-0.001844424791513414,-0.0020010796609891608,-0.0047200198783791,-0.007073629930894537,-0.006690380214115582,0.00554475276920594
0.0,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.03306254680803,489.159844099661,-3.2540716356020254,-9.070559224158321,1.1305353010135595,0.18324068381940126,0.16110735874945736,0.20911925136327972,-0.0017973665234633498,-0.0019102580143237958,-0.004656961191219663,-0.007382288509661108,-0.0064584984530786935,0.005448917860731437
0.0,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.03320678193063,489.15980278036835,-3.254066012400365,-9.070557613269719,1.1305349878869053,0.18324137303085689,0.16110629876529836,0.20911600928425622,-0.0017523433613525305,-0.0018470266915138506,-0.004563219118747603,-0.007685424371803513,-0.006173659774311392,0.005404064874443753
0.0,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.03333795898422,489.15976653291244,-3.2540608982852164,-9.070556200113547,1.1305347055617643,0.1832419864631526,0.16110534743856314,0.20911316222052018,-0.0017113375992716564,-0.001788658966793568,-0.004478668453736139,-0.007952512761387422,-0.00591924368476914,0.005359466659471437
0.0,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.03345663927905,489.1597345383414,-3.2540562713731367,-9.07055495276185,1.1305344602822032,0.18324258351422543,0.16110448466738575,0.2091106425696878,-0.001673904759934496,-0.0017384677016071609,-0.0044002002218672415,-0.00819263002914682,-0.005680796533010383,0.005323607363154528
0.0,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.0335632029584,489.1597064279738,-3.2540521168437273,-9.070553856841084,1.1305342303050205,0.18324312736606516,0.16110368696349636,0.20910842252777245,-0.0016391288410487973,-0.001696062916560916,-0.004339791990177193,-0.00842693023306971,-0.005446270561428723,0.005301076591681111
0.02,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.03366164939527,489.15967841143026,-3.2540482787760125,-9.070552764578178,1.1305340137976276,0.18324355622488955,0.16110298019078806,0.20910622731547748,-0.0015969890503258369,-0.0016207833186325906,-0.004281644830546165,-0.00856133325872796,-0.005271009595042582,0.005191552322171715
0.04,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.03375534614457,489.15965044472205,-3.2540446258813023,-9.07055167425817,1.1305337882754556,0.18324384754242007,0.16110232457897714,0.2091040634220937,-0.0015572136272952422,-0.0015520570842188137,-0.004221062994553066,-0.008645089493055678,-0.005113259328558549,0.00508199815447862
0.06,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.03384355021586,489.1596242859184,-3.2540411871260884,-9.070550654421773,1.1305335772316143,0.18324412467377008,0.16110170888893507,0.20910207379391707,-0.0015194362532966058,-0.0014875444244446608,-0.004162633225710841,-0.00871178984569309,-0.004965752857159323,0.004976212952698013
0.08,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.03392295627395,489.15960127909926,-3.254038091373334,-9.070549757469758,1.130533336793614,0.18324449941285714,0.1611009902296999,0.20910068607033877,-0.0015076457722417254,-0.00146221066875533,-0.004148800928145667,-0.008804713021601457,-0.004908882263533953,0.004951254386431209
0.1,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.0376804740844,489.1592380968453,-3.2538915994509012,-9.070535598317555,1.130495589550967,0.18321305907568372,0.16104035264026356,0.20909095274964787,0.017199002181244667,-0.0002661016465421364,-0.010469271156922273,-0.03568191975569453,-0.01948589582036367,0.00933452208337205
0.12,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.04982778942042,489.1569253045632,-3.253418019905636,-9.07044543097712,1.130476500970112,0.1832280249791796,0.16099181304539067,0.2090040718222177,0.022266401197941245,0.0064472982689084786,-0.014253384613169174,-0.02273003699871283,-0.0219616569117188,-0.006617299072012743
0.14,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.06247677192738,489.1523233409311,-3.252924882186066,-9.070266017190296,1.1304787180835847,0.1832290882240865,0.16099589535641676,0.20869417169628393,0.022787021080675464,0.009312602808799902,-0.013572280061658322,-0.020540348655973317,-0.018919042605251783,-0.012593915110117926
0.16,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.0751106890542,489.1467093874075,-3.252432331810752,-9.070047149606529,1.1304804706202773,0.18323119152309372,0.16099845887732436,0.20827849004645807,0.021970648716572037,0.011236565905244815,-0.01291344381856256,-0.019599477640642904,-0.018082155802788547,-0.016481803480932557
0.18,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.08731937663427,489.14047936569636,-3.2519563595854084,-9.069804263769838,1.13048164786657,0.18323332432055578,0.16099983622272032,0.20781689440184212,0.02065726051661496,0.012619033007455815,-0.012173804910834304,-0.01802659037211489,-0.017360972128059534,-0.019499526997860298
0.2,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.10310346217997,489.13137353401976,-3.2513409956265114,-9.069449260585564,1.130439566713162,0.18318858197292476,0.16093826602895125,0.20702846274059747,0.042605759746030814,0.026696711535946504,-0.022073028651207822,-0.029007516355040213,-0.02419606001157319,-0.058178222006542324
0.22,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.13257684262953,489.112789430886,-3.250191935959862,-9.0687247341476,1.1304587067757623,0.18320715835774523,0.16096673762755978,0.20550219914548581,0.060752769260487074,0.04298672775689467,-0.016320692545106895,-0.027846170527124875,-0.02199332484222672,-0.07778572501307322
0.24,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.16812606361069,489.08798315893694,-3.248806001418688,-9.067757628028732,1.1304767324306388,0.18321712067917895,0.16099869666586455,0.20355056919144365,0.06753368315804738,0.05284027659928029,-0.012737720016310562,-0.03128193324347095,-0.021873676425311198,-0.09272948204956613
0.26,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.2055277656314,489.05910191171074,-3.247347845394488,-9.066631653478002,1.130490091763126,0.1832185199843775,0.16103389167221938,0.20130563423279482,0.07128308240259192,0.058114662787255494,-0.011382102546758711,-0.02580832050759232,0.00210157440576073,-0.1118605071762598
0.28,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.24242766646054,489.02723020071437,-3.24590925276957,-9.065389091645784,1.1305040966988291,0.18320345423944656,0.16106368100450624,0.19891034678602618,0.06806118493699045,0.0638893907816289,-0.008792682382010784,-0.034813641287515455,-0.00477823666744999,-0.11304100610698321
0.3,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.28150997073905,488.99154301278793,-3.2443855761895106,-9.063997778276331,1.1304893920457306,0.1831328447911551,0.16107497468340926,0.19606311495300371,0.08634778528200099,0.07648991228579007,-0.015561174506122011,-0.044383523038447156,0.014550859786334483,-0.16363954081078463
0.33,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.33122645142222,488.945844373776,-3.2424473118353916,-9.062216154923043,1.1305009314926402,0.18315555151841276,0.16108754099112618,0.19243198655990243,0.10099430570824962,0.09657294392593407,-0.014321436157827019,-0.038365135200320255,0.0015579258495669198,-0.18285461453332527
0.35,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.38661044200063,488.8922417331523,-3.2402880919298003,-9.060126383358764,1.1305058282656046,0.18317133131536462,0.16108587184722883,0.18835185187126466,0.10747891518488412,0.11009824113787438,-0.012159589053749571,-0.038828762883852175,-0.009421922267358267,-0.200797726879507
0.37,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.44430938876738,488.8329269474937,-3.238038620320961,-9.057813916081628,1.1305091296985819,0.18318317672733578,0.16108593546134056,0.18391495074208677,0.11022365610838106,0.11956978981327511,-0.011102428413615108,-0.03442678857253975,-0.00885087419220937,-0.22035244187065808
0.39,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.50226885340226,488.7691883818327,-3.2357789920700872,-9.055328981747863,1.1305111428649273,0.18319014181675997,0.16108611384322594,0.17915195169366163,0.10943842785598135,0.12737802202283494,-0.010324696986053853,-0.031140780805782337,-0.008418767807698882,-0.23653294289515467
0.41,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.55907290579694,488.7016954326502,-3.233564409130723,-9.052697677686169,1.1305125283297224,0.18319486155407996,0.16108628143523,0.1740995466253411,0.10624833445737278,0.1342271655227142,-0.009712771443155233,-0.028514783666611324,-0.008083784179507147,-0.2507938433960989
0.43,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.61370121137205,488.6308196085559,-3.2314346506287706,-9.049934487662998,1.1305135870582315,0.18319842201400294,0.16108643853765126,0.16878378404456895,0.10131148571545755,0.14051101100162458,-0.009177169415639716,-0.026172401253545478,-0.0078097562466338715,-0.26398131567437877
0.45,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.665371624758,488.55679172921623,-3.2294202095610913,-9.047048410495758,1.1305145420580915,0.18320163277150722,0.16108658300428114,0.1632202312048447,0.09499771818922151,0.14642216634466787,-0.0086555259815186,-0.023849323803896125,-0.007576590353010197,-0.2765315736629953
0.47,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.7131835272964,488.48024646616204,-3.2275561977662224,-9.044064189713923,1.130514283015964,0.18319895542602868,0.16108759776930745,0.15745549871094233,0.08625849545574144,0.14967459630080665,-0.008358514893655362,-0.02288170999034627,-0.007270898302980509,-0.2836831039551796
0.49,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.75516915188282,488.40507600822843,-3.225919331310612,-9.041133567572261,1.1305107505805918,0.1831846529733716,0.16108852544590038,0.151782623821935,0.07319941226455101,0.14265192865130824,-0.00902713927929041,-0.025735003509211995,-0.0073452464059968305,-0.2699848603924234
0.51,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.79116580736732,488.3336427579566,-3.2245159529291487,-9.038348645534368,1.1305072253263302,0.18317045979375787,0.16108941066698207,0.14637993471752853,0.061864645961502686,0.134783569811572,-0.009507059270028373,-0.02763948907138164,-0.007418617881181287,-0.25480338520745394
0.53,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.82188513312363,488.26644456688945,-3.22331831839674,-9.03572883301713,1.1305039007546784,0.18315666934522748,0.1610904831094395,0.1412867909149466,0.05173808286041637,0.12575130898965825,-0.009816738821062626,-0.02875829940818337,-0.007474196623540801,-0.23746677107435266
0.55,167.924856026096,490.19905772961204,-3.453221987286705,-9.11107437542347,1.0,173.8481219648037,488.2042523552242,-3.222295439968667,-9.03330418538886,1.1305006840399683,0.18314332474359424,0.16109151853531994,0.13656359263405654,0.04494968233210837,0.11452204005946935,-0.00999882653023902,-0.028867710837661893,-0.007692080766657593,-0.21600252143060694
