Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.09,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,45.98447596320978,196.40007107545696,-8.207232905917747,2.34307715105431,1.1366322488051799,0.21369533149290962,0.21506890935470244,2.3034188524063604,-0.13140583048468604,0.3334139945480483,0.03393298269109048,-2.1911909019389753,-0.19949700127638426,-0.2612514993732292
21.1,170.33721229615094,272.4893999874381,-3.35917300989665,-0.6233684205628887,1.0,179.93223568477222,27.43099778497341,-2.985098023985488,8.930565388500062,1.1337038989109212,0.032953677184779664,-0.036777714931927136,-0.29147464440642673,-0.029877084907525032,-0.07392337176109856,0.018536423706311773,0.20085455873774474,-0.42723987024517657,0.45802077468253505
0.0,175.3728143641456,26.293441693202134,-3.162853241163914,8.974914553871262,1.0,179.9243915834675,27.464087460634662,-2.9854038369018525,8.929275342665315,1.1344598698355566,0.04020814869387303,-0.0448338412254042,-0.2856268358307744,-0.015633477679471687,-0.058443163797896235,0.011417593961347408,0.23872780900280732,-0.5228055858394711,0.24698862796255244
0.0,175.3728143641456,26.293441693202134,-3.162853241163914,8.974914553871262,1.0,179.91416195168426,27.488115972462637,-2.985802652955779,8.928338558578455,1.1349171554941708,0.048719186654534424,-0.05427252044673376,-0.2825663820183053,-0.027811235707105534,-0.03917260636876117,0.016314737742144127,0.28759531795037063,-0.6094590287785159,0.13548991116566847
0.0,175.3728143641456,26.293441693202134,-3.162853241163914,8.974914553871262,1.0,179.89402729667333,27.504505745211368,-2.9865876297593243,8.927699581083377,1.135416019319634,0.0583474029289922,-0.06496396049480217,-0.2812210588742609,-0.0527535011128137,-0.031161129511400418,0.01769369935399054,0.3141788021316666,-0.6668752345360683,0.0875531692238899
0.0,175.3728143641456,26.293441693202134,-3.162853241163914,8.974914553871262,1.0,179.86013407788624,27.521924762027435,-2.9879090028114534,8.92702047711394,1.1359287815557986,0.06851765049319836,-0.07622929531607277,-0.28057418274997237,-0.07742020834136376,-0.03716701790371724,0.01754350179595527,0.3271842192482958,-0.6975732089043921,0.05534975868811907
0.0,175.3728143641456,26.293441693202134,-3.162853241163914,8.974914553871262,1.0,179.81471967557417,27.543342208927076,-2.989679544811923,8.926185488930718,1.1364522320941648,0.07919531969378553,-0.08799470884157122,-0.2808398464544572,-0.09878498136238145,-0.0463132609993947,0.017627770976091833,0.3433524742453876,-0.7291528678365714,0.012371401776751433
0.0,175.3728143641456,26.293441693202134,-3.162853241163914,8.974914553871262,1.0,179.7601228125402,27.56911117046199,-2.991808077483813,8.925180851054114,1.1369885087339848,0.0905323229592142,-0.10043009124597471,-0.2819514357063333,-0.11462994881434756,-0.053264706058338954,0.016348350109502842,0.37416123607784546,-0.7768862885098774,-0.008377116559598313
0.0,175.3728143641456,26.293441693202134,-3.162853241163914,8.974914553871262,1.0,179.69857222810376,27.596552542449757,-2.9942077104053113,8.924111011990263,1.1375697057872476,0.10290970083039228,-0.11400224339208714,-0.28330089225702615,-0.12745128572860248,-0.057206086206530525,0.0172347501785491,0.4085923003040075,-0.8471293441569544,-0.0059939612258484406
0.0,175.3728143641456,26.293441693202134,-3.162853241163914,8.974914553871262,1.0,179.63095501833305,27.626442747816263,-2.9968438589343833,8.922945701839522,1.138189807858875,0.11644596705177264,-0.12877828413884018,-0.28495023790482427,-0.1388424483955374,-0.06271030527714547,0.018648046767054463,0.4463206694413307,-0.9227064292074214,-0.006350730887823071
0.0,175.3728143641456,26.293441693202134,-3.162853241163914,8.974914553871262,1.0,179.55758184586205,27.65931350413396,-2.9997044114673663,8.92166419087197,1.138846544436394,0.13125417155752508,-0.14485344496052374,-0.2869754613876345,-0.15007933342726476,-0.06897514314871178,0.02030981019429677,0.48730543273360444,-1.0053290040004177,-0.006408647840960754
0.02,175.3728143641456,26.293441693202134,-3.162853241163914,8.974914553871262,1.0,179.47831780242487,27.695564214638992,-3.002794627585775,8.920250907811345,1.1395382613649905,0.1474619781464342,-0.16232688203691026,-0.2894577502712414,-0.16181429661871083,-0.07592056336948615,0.022051748354922476,0.5317202850117878,-1.095134590430504,-0.006411952752689252
0.04,175.3728143641456,26.293441693202134,-3.162853241163914,8.974914553871262,1.0,179.39914646578114,27.738195340033766,-3.0058812294042436,8.918588875632212,1.1402146590281417,0.16521601707884132,-0.1812426815163345,-0.29263180554801055,-0.1382324482191704,-0.09911296970983638,0.012047296105321001,0.5833196439884625,-1.178851292229807,-0.025668055986780576
0.06,175.3728143641456,26.293441693202134,-3.162853241163914,8.974914553871262,1.0,179.37450356987648,27.781618789907643,-3.0068419660866876,8.916895953609838,1.1414481002449215,0.17526194118453692,-0.18862057409123367,-0.29531721686748413,0.009315965092538483,-0.0636037393279121,0.03432758857301525,0.19122371128480553,-0.02466479168345727,-0.05492739590210467
