Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,378.7410072186135,416.0300223758073,4.7657312755794745,-6.219494049739076,1.0,232.28600375701825,301.0671374768236,-0.944015448069465,-1.737510233014566,1.1334507183154785,0.0898229055208632,-0.08617161436821531,2.492059679010848,0.004858991767154923,-0.00998457015656939,-0.018586908605828643,0.003022405894201213,-0.08081115920931647,-0.007665807572718748
0.0,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.29098774461434,301.07282469533766,-0.9438211405608445,-1.737731956933242,1.1333926810323989,0.08945974842418912,-0.08567078651350196,2.4920593333350736,0.016352250929880942,-0.007221203841371878,-0.018149149551929422,-0.004817310599430654,-0.015156676238218382,-0.005950476696754564
0.0,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.29579196289265,301.0774674062612,-0.9436338416026263,-1.737912959308427,1.133303705113028,0.0893165544289625,-0.08503270556422916,2.4921286654254255,0.008575339009014978,-0.0053352387662946015,-0.031290729888222873,-0.07127381961544331,-0.07903573472085756,0.01044421706804504
0.0,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.2942440654434,301.0849508334879,-0.9436941884817387,-1.738204710857227,1.133235551977861,0.08855889938461704,-0.08415246670683654,2.492765213102455,0.006599109535719367,-0.011223179747427352,-0.030543533659375843,-0.05887088336139663,-0.06463534771381618,0.02220956589795469
0.0,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.29101995476123,301.09685485185076,-0.9438198848046312,-1.7386688051403802,1.1331222502956593,0.08827169804955629,-0.08378115773156933,2.494061581409514,7.821410585683985e-05,-0.01817480095456181,-0.02636223825937713,0.003314148175392155,-0.07142650113706303,0.03780046321111005
0.0,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.29543293810423,301.10399627352217,-0.9436478386704018,-1.7389472231392666,1.132826407303828,0.08851043927684371,-0.08243597958967569,2.4944866263145555,0.012780008169373528,-0.008320461938702513,-0.06924987293336969,-0.17624681530320546,-0.05462913531360254,0.01847315250646241
0.0,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.28687142843825,301.1194902777185,-0.9439816207236548,-1.7395512778837618,1.132883515639912,0.0872549734527051,-0.08212228965901161,2.4967279530363506,-0.00967033108551274,-0.027239901690395488,-0.032061689759648265,0.010558285522779688,-0.11256931252137954,0.08785683594561906
0.0,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.2873718162798,301.12931796576595,-0.9439621124257396,-1.7399344236166066,1.132941305226606,0.08602740643873355,-0.08079547751545708,2.497481002804505,0.008874092524580362,-0.008672790126920928,-0.01971358865579663,0.0066246070404409295,-0.09764341558419268,-0.011944015682343377
0.0,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.29312594172245,301.1349598300311,-0.943737780049807,-1.740154379338446,1.1327433019556494,0.08592644516661316,-0.07975656116192399,2.497495188976784,0.015426120615089151,-0.008719865919152959,-0.04889921563223907,-0.12364182166296553,-0.03641957386132322,0.009708956303885255
0.0,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.29964162113495,301.1329208406347,-0.9434837574606263,-1.7400748865744526,1.1317535422759981,0.08903453112012068,-0.07894510719778512,2.4973572882288906,0.012602113457484007,0.0113881233303024,-0.010842796079480027,-0.04227716063481913,0.07941197837076333,0.018993829306090584
0.01,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.29833557774964,301.1300936362432,-0.9435346753313981,-1.739964664181022,1.1318117470675588,0.08924223156197952,-0.07923854110989817,2.497607529291116,-0.006212100295336422,0.002988650576752792,-0.010081752991249764,-0.00853373396605481,-0.017134407387048144,0.0004937058695199355
0.03,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.29133645832457,301.1448009165501,-0.9438075454844213,-1.7405380474288537,1.1329139968551076,0.08883227934754834,-0.08333315563099841,2.499640404341543,0.014433962871707583,-0.010676768432279424,-0.016144249375119383,-0.005921043797313185,0.05086283311210835,0.04649411677555781
0.05,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.2956747312253,301.14371322437484,-0.9436384120380009,-1.740495642275821,1.1326796920288884,0.08943198248785739,-0.0832347674185234,2.499714763665243,-0.024643668623736834,0.028759991018393348,-0.04350247897817651,-0.024417669430429195,-0.08459274981632137,-0.03165091702863965
0.07,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.2739812924905,301.1320996601904,-0.9444841601368226,-1.7400428717423155,1.1329993773190867,0.08959806619001627,-0.08433750459669578,2.500099393270635,-0.04129701759199071,0.040490795399312024,-0.012819428466989108,0.009467314025314734,0.037682807756315176,-0.005152772322241725
0.09,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.2516382481736,301.1105394706433,-0.9453552339893342,-1.7392023185435979,1.133168128607844,0.09073188181067857,-0.08598696627433033,2.4999636066601,-0.040761329702453275,0.04854528697345224,-0.00842318080238181,0.0010310602903830061,0.11723037290034356,-0.009587009066693339
0.11,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.23167868519621,301.0855061785277,-0.9461333845927402,-1.7382263617359721,1.1326096313262646,0.09437885455803982,-0.08698895521822166,2.499739847719083,-0.038736208106558694,0.05300911972804332,-0.09133704009655053,-0.2734322750778044,0.1463487608853948,0.011591473714564567
0.13,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.2114562664315,301.0483829116379,-0.9469217829851271,-1.7367790608825662,1.131637013497902,0.10160991714925593,-0.0901035797104953,2.4991345930186264,-0.026227979678320048,0.08152828931393256,-0.018179301016336663,-0.11340142507679703,0.4992241057859026,0.018080729675436818
0.15,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.1941584055055,301.0320549470039,-0.9475961635280501,-1.7361424930605815,1.1340168403289925,0.07114786807139793,-0.06416718344949915,2.490705307443659,-0.10763078427466741,0.03972706452349338,-0.08538325073265812,0.15031933037504286,0.5832214463081308,-0.22116865858211435
0.17,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.1510490570125,301.0095571132974,-0.9492768398825531,-1.7352653845340098,1.1333794276664617,0.07722317222118072,-0.07466048836265299,2.488501915449847,-0.0579064643279807,0.05488403927896262,-0.0021205555571120263,-0.03920899055379802,0.5788454716008877,-0.016529484279951823
0.19,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.1284788808866,300.9660818944836,-0.9501567687763506,-1.7335704442293793,1.133878889483667,0.08443326867260732,-0.08301154829143492,2.487966265188016,-0.04171638488090332,0.10489365923877347,0.006988846783279136,-0.02054594396254641,0.5386278723013406,-0.012351363748904526
0.21,234.52769969167306,303.504141350302,-0.8566198950614794,-1.8325201306160626,1.0,232.10691375836564,300.9332146966193,-0.9509975142937381,-1.7322890719929551,1.1360157295144169,0.06140799339916112,-0.06083380964028432,2.4802502087525253,-0.10381498821575375,0.05182491301375859,-0.0886902868035736,-0.3662772811842896,0.5543952195463486,-0.26557930733461926
