Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,313.1578330967057,501.1226513224886,2.208882381937844,-9.536945470662324,1.0,320.69595761329964,466.63752444575954,2.5027663786861454,-8.192496079756708,1.1313432383787188,0.1305796210928399,-0.11552531891499251,0.7359368914150156,0.08936438570750249,-0.15179693564475555,-0.02656357469799364,1.746333623286345,0.041274179859167225,0.0020939224449262987
0.0,319.5354262769591,470.0699327025692,2.457521492279106,-8.32631316579217,1.0,320.73863863721823,466.7247588516589,2.5044303562268317,-8.195897031253757,1.1309412951904367,0.15933601614280812,-0.14049691135903566,0.7320377507843631,0.06863551221732327,-0.19122429043908223,-0.028330148021221274,2.015299983276189,0.04023257079625891,-0.03588288267065324
0.0,319.5354262769591,470.0699327025692,2.457521492279106,-8.32631316579217,1.0,320.7782236003965,466.8148688986375,2.5059736296450876,-8.19941009351413,1.1311341949194464,0.18617327428093028,-0.16070723900618522,0.7267895849711455,0.12854239821603058,-0.06440184386797279,0.1027265227302142,0.33827668918250203,0.39920551151050915,-0.13407266215190314
0.0,319.5354262769591,470.0699327025692,2.457521492279106,-8.32631316579217,1.0,320.78680974061274,466.7710365399146,2.5063083719537147,-8.1977012296263,1.1353477018227223,0.20235438316601911,-0.15639854169608391,0.7129242484247457,0.1011339662354351,-0.03363275406416852,0.01594132746647254,0.20984574674568002,0.06946920193356558,-0.12723446144027883
0.0,319.5354262769591,470.0699327025692,2.457521492279106,-8.32631316579217,1.0,320.83359391273007,466.7817790466264,2.508132316285771,-8.198120040804147,1.1347390114800338,0.20220197422494743,-0.15893333767026485,0.7099352964152468,0.08035768912440411,-0.009770011003675808,-0.06959174570035068,-0.19146239254383265,-0.16992531606528014,-0.19708974139442198
0.0,319.5354262769591,470.0699327025692,2.457521492279106,-8.32631316579217,1.0,320.86609360634054,466.7781129633205,2.509399360870976,-8.197977113579745,1.1326396328168953,0.19281179156936237,-0.160005024739251,0.7074234093142697,0.055671601159637187,0.021878189254296427,-0.1525625886727407,-0.43288536941930117,-0.4435485172266673,-0.20918606051088526
0.0,319.5354262769591,470.0699327025692,2.457521492279106,-8.32631316579217,1.0,320.8816906403706,466.76233847604453,2.5100074323731216,-8.197362123822398,1.1304224646152343,0.18222356719743976,-0.1600863213370995,0.7061022529223696,0.00304335865739295,0.010854902323902734,-0.019882399055705637,-0.16753374328507906,0.026704490807313998,0.0051122052871209935
0.0,319.5354262769591,470.0699327025692,2.457521492279106,-8.32631316579217,1.0,320.88612278980753,466.7599409929033,2.5101802257234924,-8.197268654694085,1.1305126898539388,0.18266113374996742,-0.16050399397111392,0.7059745257301201,0.010589846948161601,-0.009509199268276272,-0.012209709325485936,0.12824329312212457,0.01385511652377459,0.0028818965867862274
0.0,319.5354262769591,470.0699327025692,2.457521492279106,-8.32631316579217,1.0,320.8898539641435,466.76025710394185,2.5103256906098834,-8.197280978711186,1.1304958276118384,0.18329177342831152,-0.1610051535244852,0.7058377580838895,0.0005490960366866515,0.0035428701237230284,-0.010328042591996241,-0.01048856186191244,0.015543212268713899,0.00714477534033787
0.0,319.5354262769591,470.0699327025692,2.457521492279106,-8.32631316579217,1.0,320.89115720949906,466.7589535164721,2.5103764993956745,-8.197230156587608,1.1304976984363682,0.18329137517476238,-0.16101015937676671,0.7058412523735674,0.002868449070780061,0.0027768865831154024,-0.0103032930868306,-0.009072089845892401,0.017769635093400397,0.0036582496698834236
