Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,363.29579722162777,425.25530636082397,4.163578839049816,-6.579154244086705,1.0,354.5317329963159,99.84368813890508,3.821899921883661,6.10745855208947,1.1201335727524178,0.10697327663109615,-0.1882898266466312,-1.079566070896893,0.12031443191406008,-0.16892758516803139,-0.4119179247099951,-0.6150457360593443,1.0687705295483119,-0.05947370901907648
0.0,354.5603373544861,97.29424715056895,3.8230151015394185,6.206851962940782,1.0,354.5710953102534,99.92897251009377,3.823434515019626,6.104133625337475,1.1114906694218085,0.08016460830454683,-0.18550362601645742,-1.0745345842797211,0.0913509199607222,-0.12364547381981006,-0.4401557983128551,-0.314189274383436,1.3756145776690651,-0.02703260861023571
0.0,354.5603373544861,97.29424715056895,3.8230151015394185,6.206851962940782,1.0,354.59649000309247,100.01546434849944,3.8244245615240744,6.100761623840178,1.1081221459597532,0.06269114550162669,-0.17885501396750556,-1.0633563214699864,0.08713112490213633,-0.13879498659102074,-0.35738847726487,-0.45713684711656843,1.0726709254218336,0.17193121858579227
0.0,354.5603373544861,97.29424715056895,3.8230151015394185,6.206851962940782,1.0,354.6389173219391,100.08579097365862,3.826078648028816,6.098019845081535,1.0991629736925757,0.03577915187349238,-0.1791213556566771,-1.0563094691097192,0.0781996368068815,-0.13631073971969854,-0.5301293479573885,-0.8403486021775156,1.216969394339396,0.06140037246666902
0.0,354.5603373544861,97.29424715056895,3.8230151015394185,6.206851962940782,1.0,354.6792546715924,100.14621288944333,3.827651254253116,6.095664214836517,1.087278552952363,-0.0001681604965674015,-0.17809139744072577,-1.0519525279742261,0.08550140025885705,-0.06795590847539021,-0.5993761238017966,-0.3808446150656921,2.2637776514667403,-0.3058137019360247
0.0,354.5603373544861,97.29424715056895,3.8230151015394185,6.206851962940782,1.0,354.7039225924527,100.18436155511348,3.828612966567358,6.094176937422477,1.087409212485165,8.837126881087833e-05,-0.17813289473420238,-1.051058011507545,0.010497104305670328,-0.04098929832551943,-0.01121822996792437,-0.014999682803225958,-0.020767263263814957,0.021280415046268344
0.0,354.5603373544861,97.29424715056895,3.8230151015394185,6.206851962940782,1.0,354.70502007676646,100.18958896055358,3.8286557534801737,6.093973139939432,1.0874040928001607,9.43942107613276e-05,-0.17815052663500278,-1.050938387144741,0.0001698519832932263,-0.003093117471295918,-0.01472512647452581,-0.019571974858657873,-0.02519971292711727,0.0026560897723220313
0.0,354.5603373544861,97.29424715056895,3.8230151015394185,6.206851962940782,1.0,354.7056066997494,100.19170794893944,3.828678623771908,6.093890528306455,1.0874060416436921,0.0001084661847013187,-0.17815187480413133,-1.0508644633566604,0.000310684339059137,-0.004584862192491873,-0.013220416364345575,-0.011694524181082397,-0.027264849460431898,0.004167004695729588
0.0,354.5603373544861,97.29424715056895,3.8230151015394185,6.206851962940782,1.0,354.7062415493072,100.19381568016198,3.828703374241996,6.093808355549241,1.087406045789075,0.0001085962706475655,-0.1781519195007053,-1.0507884034851491,0.0002569980342685492,-0.004566382382278428,-0.013221772783174754,-0.01166028849108279,-0.027263298196055028,0.0041295170088161155
0.0,354.5603373544861,97.29424715056895,3.8230151015394185,6.206851962940782,1.0,354.70687393344804,100.19592316281741,3.828728028594466,6.093726192482753,1.0874060492567978,0.00010858289250723466,-0.1781519087940514,-1.0507124541568222,0.0002595972013360822,-0.004566402658427129,-0.013220442541805948,-0.011659824102345645,-0.027260160801112772,0.0041301808180303125
0.04,354.5603373544861,97.29424715056895,3.8230151015394185,6.206851962940782,1.0,354.7107016670265,100.20504697298283,3.8288772579737436,6.093370488382735,1.0873875022810677,0.00011994848311078889,-0.1781213510625715,-1.0503729160272925,0.02101677414837104,-0.05950120901081567,-0.014933405808229527,0.0048145812378763,-0.018815865429458706,0.03289766641272508
0.09,354.5603373544861,97.29424715056895,3.8230151015394185,6.206851962940782,1.0,354.7291476842739,100.25302520872798,3.82959640094635,6.091499991862457,1.087393131955674,0.00013524305671929008,-0.17815112939046784,-1.0491126911133704,0.04437640598119378,-0.1235688631290296,-0.015110751811465714,-0.005856965859480076,-0.02736405378740447,0.07681019028195789
0.12,354.5603373544861,97.29424715056895,3.8230151015394185,6.206851962940782,1.0,354.7179121143547,100.2998172591111,3.8291583670313742,6.089675740385532,1.1036075894938073,0.0400119816372077,-0.16647169313672586,-1.0397389978723526,-0.0068409690795125135,-0.11325274755908607,-0.10182276687039671,-0.10574704359513237,0.2235812229228305,0.4972844596249155
0.15,354.5603373544861,97.29424715056895,3.8230151015394185,6.206851962940782,1.0,354.71868971011406,100.32359063673559,3.829188682655519,6.088748903051244,1.1004994940155568,0.026522981611273373,-0.16159207974741024,-1.0330262466982578,0.004917097294506623,-0.07292166062154275,-0.25608821622037864,-0.38462876991500117,0.4668253538070145,0.39380744098775483
0.17,354.5603373544861,97.29424715056895,3.8230151015394185,6.206851962940782,1.0,354.72855850577565,100.36610446105745,3.8295734310243907,6.087091444013355,1.0937638148019668,0.011235247992109915,-0.16778902966769638,-1.0225960205507947,0.024146830807536115,-0.08655461129866739,-0.4157680014152815,-0.8483027505625432,0.5264231054310482,0.3955551090781487
0.19,354.5603373544861,97.29424715056895,3.8230151015394185,6.206851962940782,1.0,354.778614564739,100.38290532138384,3.831524934297816,6.086436439712131,1.0876529003045659,-4.8882718577410564e-05,-0.1771525243242999,-1.0252405898236838,0.09732998817165153,-0.145950981580711,-0.3334560034772494,-1.1539203146699777,-0.695876542654029,0.018499404622880956
0.21,354.5603373544861,97.29424715056895,3.8230151015394185,6.206851962940782,1.0,354.7502924762062,100.2922563747188,3.8304207593062856,6.089970511706869,1.1026667798015128,0.021028496377946362,-0.14541391316742142,-1.0249715406447772,0.01260195422039747,0.006210800841626183,-0.2202773312873759,-0.3562078907127952,0.3359667547513714,0.49494891513515843
