Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,275.01616911992284,281.61620640725886,0.7218779383985527,-0.9791893336163309,1.0,122.20023963547668,154.2453867572492,-5.235858103880052,3.98653462934701,1.1294276620318382,-0.012278309667114726,-9.734406423066528e-05,-1.857038723010976,0.007320821485641376,0.01420658757370963,-0.012146288518261692,-0.004158004679430846,0.03828489639643846,0.0046135142158308705
0.0,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,122.20586020738527,154.2379474456852,-5.23563897826958,3.9868246609869313,1.1294673883573139,-0.01210578083209423,-0.00011691384378178748,-1.8568869724405772,0.007895571486448053,0.015882330972201143,-0.010207169956428626,-0.002907742550873247,0.027622268881259376,-0.0030100990895061885
0.0,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,122.21153743512919,154.23004381338578,-5.235417643854612,3.987132794799775,1.1295117573415259,-0.011906875953566936,-0.00010694905319511468,-1.856683599623589,0.006952164477619451,0.01591264521093619,-0.006100232223367233,-0.007597493983968484,0.008442557631714717,0.00013177421565542437
0.0,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,122.21498029748766,154.22460782722976,-5.235283419201261,3.98734472408461,1.129810473552273,-0.010716084153769305,-0.0007088053667697943,-1.856871023589886,0.004996691643684084,0.014884488141428714,-0.004578706657541728,-0.010241792390006554,-0.0004546105111049581,-0.005754191544263182
0.0,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,122.21964965948884,154.22096204254933,-5.235101377797706,3.9874868599395974,1.1296342372347703,-0.01125681658315118,-0.00031447318385828115,-1.8575422508175436,0.011667347841961792,0.017418648984512647,-0.06354663398439506,0.10577229967343095,0.14340611037884451,-0.0205688482088085
0.0,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,122.22701241376754,154.2137974630328,-5.23481433084727,3.987766180778449,1.1294803205413424,-0.012002880551040075,-0.000149411644401915,-1.8579583748004482,0.00970306113817576,0.021088054300943643,-0.006890042836325715,-0.013988658330005756,0.0016303449556088138,-0.0176677589946441
0.0,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,122.23354272968834,154.21055432013034,-5.234559737633983,3.987892619098233,1.1296667622736454,-0.011221509451093466,-0.00039339373999357333,-1.859028317316295,0.014236813966932034,0.01855360512365493,-0.06430850123919184,0.09548208695909775,0.16985422863078328,-0.02777424776595064
0.0,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,122.24274475870548,154.20297933297394,-5.234200984066063,3.9881879402349343,1.1294753327378098,-0.01202548024811217,-0.00015610742036471,-1.8595644373673341,0.011829229228273,0.021494019665513446,-0.006789198456670991,-0.0149171540741898,0.0007790789965079091,-0.024306488778590908
0.0,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,122.25009295660308,154.19944188027637,-5.233914504615864,3.9883258526208047,1.1296138756923784,-0.01134217936357696,-0.0002400424286891392,-1.8608076367993363,0.014756595451476435,0.020451508100931392,-0.07140334231952739,0.12347367602001741,0.17015069313676506,-0.038510056919234134
0.0,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,122.25984689238344,154.19184299527768,-5.233534234215071,3.9886221054472637,1.129462819143853,-0.012072225149764585,-0.00017260471862166172,-1.8614417076399898,0.014073834532566856,0.021741841674609217,-0.008042841219162048,-0.013354674505168581,0.0025409505004783846,-0.022175921110786
0.0,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,122.26788180650533,154.18873989047933,-5.233220982202521,3.9887430841918388,1.129746423897888,-0.01089291110555558,-0.000632499852496106,-1.8625400688754965,0.018338155985590524,0.016032832152801792,-0.05183962741277815,0.051328997428465,0.16278499648495628,-0.02350141547422743
0.03,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,122.27586701518554,154.18658875883614,-5.2329096680239555,3.9888269489732497,1.1293527720709111,-0.01252587023773282,-0.0004979099632433292,-1.8635397544638017,0.010273487999512764,-0.005528214175120946,-0.023589629675310173,-0.019377066181562045,0.015394331640121668,-0.055045729771303065
0.05,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,122.27274089724017,154.19692491519606,-5.233031543967245,3.988423979914383,1.1293859494022913,-0.012314745617837887,-0.00024233180556960547,-1.8644008093866966,-0.010214629193015856,-0.03887894665501132,-0.015531727353678412,-0.01849132849284928,0.013529882496966673,-0.01767998139821559
0.06,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,122.26329007790133,154.2230833735782,-5.233399996962911,3.98740415697551,1.1294488979714261,-0.012134348166611953,-0.0001711240776284344,-1.8643749155191738,-0.019467145561367534,-0.06128142281173531,-0.008962725652674938,-0.011394461194089236,0.003680833499156509,-0.0022293514834543417
0.08,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,122.25184724402806,154.25757723556927,-5.233846111343936,3.9860593670343363,1.1295131447711622,-0.011890774929304848,-0.0001407099589599305,-1.8643778157389017,-0.02238542328089577,-0.0708259296719675,-0.006561242829248422,-0.010065013994824354,0.0012047046442721868,-0.002391638274588828
0.1,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,122.23928945666104,154.29456480150677,-5.2343356936974255,3.9846173566664036,1.1295977497310967,-0.011538687873975774,-0.00011641140597713613,-1.8643582400600551,-0.024773151572201595,-0.07147170551657499,0.00011232574211336244,-0.018312064839757156,-0.023845115580735366,0.000966560304642775
0.12,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,122.22483839709514,154.33778815381484,-5.234899087832548,3.9829322357187187,1.1297020297755287,-0.010903704869564799,-0.00023395729272065633,-1.8643323601741915,-0.035017972882908664,-0.10937774945531409,-0.010467426107860747,-0.023015556499255498,-0.022072023652221332,-0.005141500027070013
0.14,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,122.20168381230053,154.40228050007764,-5.235801800690038,3.980417914226993,1.1299756537909056,-0.009785027974232132,-0.00022577300111066808,-1.8642815512201074,-0.04847556764051686,-0.13798281505375953,-0.001698816432224728,-0.024585085815001222,-0.0414749239198828,-0.002249310202028529
0.16,123.45457058199094,149.8830590300736,-5.186956312592946,4.15660588576711,1.0,122.17457054662403,154.47637152169943,-5.236858848084833,3.9775293753723417,1.130288058033136,-0.008463052589371991,-0.00018467862536456015,-1.864250355732038,-0.052865670589254565,-0.1499443576454165,0.002488377918299693,-0.024705507691135664,-0.047336643816229804,-0.002027310947130543
