Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.08,58.62076590375725,212.09559754380135,-7.714590023245331,1.7311657877660291,1.0,48.77805117431154,220.98999356865963,-8.098321591644774,1.3844057088241866,1.087467520697216,0.0011895501562124617,0.17846690734085843,-2.490537698551791,0.0038562265397189773,0.0012964546700164562,-0.019839099131133336,-0.041236036634600196,0.009873222842202944,-0.007424130521236754
21.12,58.62076590375725,212.09559754380135,-7.714590023245331,1.7311657877660291,1.0,196.9477562804232,468.0396138294391,-2.321724901348024,-8.247158433896258,1.1322633255538832,2.937350055762746e-05,4.164374456477607e-06,0.5417146004912311,-0.0023904466603829285,-0.002205897429117951,-0.0024409322667400335,0.006311275029402047,0.007507639971549956,-0.00052706104905525
0.0,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,196.94658015244258,468.04032506428473,-2.3217707542907373,-8.247186162350282,1.132263324317234,2.9367978101496784e-05,4.1750105732445045e-06,0.5417145921122323,-0.0023952916678737167,-0.002208301044491763,-0.002445596904487619,0.0063140924520788825,0.007491521782382071,-0.0005269052918749692
0.0,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,196.94540156023336,468.0410376478903,-2.321816703304743,-8.247213943387537,1.1322633231867119,2.9363003838537354e-05,4.184726269226806e-06,0.5417145660368211,-0.002399635736368614,-0.0022104562115934927,-0.0024499262502658504,0.0063169551333889275,0.007476646766432898,-0.0005267345259313802
0.0,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,196.94422074580802,468.0417514453759,-2.321862738954853,-8.247241771749547,1.132263322153262,2.9358535876049412e-05,4.1935944399769346e-06,0.541714523693825,-0.0024035198656254886,-0.002212383287524485,-0.0024539472739617194,0.006319858662622028,0.007462915077505461,-0.0005265500151342835
0.0,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,196.94303793154975,468.04246633279814,-2.3219088525711595,-8.247269642604214,1.132263321208823,2.9354534944512024e-05,4.201682355956719e-06,0.5417144663961805,-0.0024069812612114777,-0.0022141007028983225,-0.0024576846872946707,0.006322798913776949,0.007450234901205959,-0.000526352878112817
0.0,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,196.94185332191051,468.0431821962044,-2.3219550361828256,-8.247297551508945,1.1322633203460442,2.9350964713779447e-05,4.209051957966284e-06,0.5417143953506801,-0.0024100540327984077,-0.0022156253494809977,-0.0024611611951834544,0.006325772110121174,0.007438521825377164,-0.0005261441316555558
0.0,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,196.94066710488013,468.04389893081526,-2.322001282460814,-8.247325494378762,1.1322633195581884,2.934779166202184e-05,4.215760256185785e-06,0.5417143116666661,-0.002412769516261337,-0.00221697274343144,-0.0024643976695905593,0.006328774812747073,0.007427698243671288,-0.0005259247136443887
0.0,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,196.93947945331897,468.0446164402813,-2.3220475846659276,-8.247353467457362,1.1322633188390763,2.9344984873785552e-05,4.221859718025032e-06,0.541714216363942,-0.0024151565144048524,-0.002218157150516797,-0.0024674133014089324,0.006331803891986713,0.007417692805495555,-0.0005256954827744436
0.0,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,196.9382905261796,468.0453346360032,-2.322093936601185,-8.247381467290573,1.132263318183037,2.9342515835412418e-05,4.227398637233053e-06,0.5417141103800143,-0.002417241500774205,-0.0022191916821892406,-0.002470225735530053,0.0063348564995867876,0.00740843990841979,-0.0005254572309619421
0.0,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,196.93710046962963,468.046053436506,-2.3221403325680456,-8.247409490701987,1.1322633175848695,2.9340358251398816e-05,4.232421463244835e-06,0.5417139945767657,-0.0024190488119229573,-0.0022200883938411006,-0.002472851196882056,0.006337930045126973,0.007399879234453352,-0.0005252106854135266
0.01,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,196.93590941808253,468.0467727668648,-2.3221867673262175,-8.247437534770558,1.1322633170397995,2.933848786943168e-05,4.236969109409117e-06,0.5417138697465737,-0.0024206008193396198,-0.00222085836806712,-0.002475304604355169,0.006341022173286969,0.007391955323401104,-0.0005249565161558413
0.03,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,196.94448257489128,468.04187088896384,-2.3218525311933225,-8.247246428419642,1.1322483464561137,6.496001423298201e-05,-5.204060464656002e-06,0.5416968780685054,0.05168921451206404,0.029225953842354976,-0.007273261937776101,0.014517290248380239,0.013446865590186494,-0.0008826355048635768
0.05,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,196.98007447264956,468.0202719768296,-2.3204649328401725,-8.246404365568406,1.1322607583709186,3.56876862179921e-05,2.36548843221298e-06,0.5417091666871651,0.0779981514829591,0.04620261825196959,-0.0032803528020717444,0.007408494731453887,0.008453481590009434,-0.00035573849992498306
0.07,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,197.02201420196496,467.9967425293252,-2.3188298556738802,-8.24548703818032,1.13224950917765,0.0005184149792080522,-0.0005588725739554128,0.5417043259065563,0.08154201943415366,0.04215300186943484,-0.010730053418880574,0.06142078293816889,-0.013788293027438288,-0.0006701742934269899
0.09,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,197.06235942877245,467.9764623252731,-2.317256942348053,-8.244696386950219,1.132296529762655,0.001604360123489519,-0.0017790827212645955,0.541712268478061,0.07591841123223085,0.035168442734118205,-0.012387619945910113,0.08504194637313266,-0.024846710917796777,-0.0003839716629819135
0.11,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,197.1007210507726,467.95916936848374,-2.3157613625429794,-8.244022197601705,1.132378826977831,0.0030748538800455328,-0.003418071384590326,0.5417086110164205,0.07297328936660652,0.030242792941154343,-0.011516503229955777,0.11376824767414255,-0.03363636866952225,-0.0003954795484580055
0.13,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,197.14418049632744,467.94059707769645,-2.3140670371802172,-8.24329813168407,1.1324555369417042,0.005022744847160745,-0.0055881659555045175,0.5416938206495263,0.10784311688860025,0.04634210890688373,-0.01835282496304371,0.15472689149936142,-0.04650019349381488,-0.0005144525582634424
0.15,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,197.2089058543336,467.91194049896825,-2.3115436314099957,-8.24218091613911,1.1326200176218413,0.007615589597207156,-0.008478241446518037,0.5416797455099168,0.1364304561114156,0.058771444571435655,-0.011517871624082035,0.19757127178207218,-0.0592793271490565,-0.0004032281397175026
0.17,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,197.2822191318473,467.8802760257009,-2.3086854139630666,-8.240946433750524,1.13280614215623,0.010748879929366966,-0.011971314740451806,0.5416493370731648,0.14573601030811376,0.06054903845382967,-0.008035451677786788,0.23512909813329771,-0.07081292370214494,-0.00043684982065005367
0.19,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,197.35811928452802,467.8490593355296,-2.3057263436831197,-8.239729408792577,1.1330136449060895,0.01438834395688311,-0.016027576610786097,0.5415992071231782,0.1480660950682955,0.0580656699743609,-0.0058640275268126985,0.2712646503111379,-0.08189173361683469,-0.00046315673113994405
0.21,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,197.43441145084708,467.8196483901499,-2.302751990220387,-8.238582783241712,1.1332459515163917,0.018538072205023834,-0.020651368315575295,0.5415236022460996,0.14780618268173826,0.05384210186148058,-0.004145283152372628,0.3081780920202636,-0.09319918688029308,-0.0004930704311055686
0.23,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,197.51639116384024,467.7891134847599,-2.2995559000452155,-8.237392338587131,1.1334695150102205,0.023279187033940524,-0.02592911408901322,0.541406433903022,0.18217797774479833,0.06848614629361649,-0.011842237144018192,0.35606285783340597,-0.10801120373990768,-0.0007544846801112937
0.25,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,197.61914841846092,467.7492789492186,-2.295549769260782,-8.235839335252189,1.133791394424941,0.028795996045838407,-0.032072263781218156,0.541250585201451,0.21020824973688657,0.07952199558983197,-0.00408564295964502,0.40911308646100875,-0.12402472975008627,-0.0006149327185036798
0.27,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,197.73038806209587,467.7071310374157,-2.291212941048894,-8.23419614180958,1.1341390653709793,0.03500547211494093,-0.0389832232413203,0.5410316476218131,0.2195082703848784,0.0799519239641915,0.00011946554258000786,0.4582222263162523,-0.13914279348743713,-0.0006677764946593959
0.29,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,197.8441580245161,467.6661948321692,-2.286777464931146,-8.232600188388663,1.1345124182160005,0.041897151301096704,-0.04664629273554452,0.5407372680434894,0.2216636832198124,0.07581142576487218,0.002873296897245421,0.507286806860489,-0.15421928925731182,-0.0007409045944948562
0.31,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,197.95814712448495,467.6279878058081,-2.282333445439183,-8.23111063570402,1.1349155307119305,0.049499541859122594,-0.055090147753367805,0.5403507669713449,0.22098360259114855,0.06957256654097119,0.005103247813450382,0.5586300199124562,-0.16998715207488851,-0.0008382012938616827
0.33,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,198.0714143999071,467.59326980909987,-2.2779175672550847,-8.229757107567245,1.1353507613238403,0.05786058020169014,-0.06436352976022071,0.5398513673115071,0.21911854915928225,0.06215406372869284,0.007173576907784439,0.6133790270365463,-0.18680136435171432,-0.0009622204141773635
0.35,193.07336123508045,469.79479849226254,-2.472773441127467,-8.31558668585819,1.0,198.18354649545827,467.5625232244242,-2.273545945596168,-8.228558410308933,1.1358197133072598,0.06703986844652023,-0.07452625388554464,0.539213777946905,0.21671270964675288,0.05388603158454834,0.009227818076887946,0.6722265869127392,-0.20487848181092,-0.0011164535867677705
