Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,196.3105367183073,56.455353116513294,-2.3465677692667715,7.79901157440494,1.0,316.3145409487463,501.83710223618294,2.3319509141811414,-9.564799307453525,1.1094946858852994,0.06979056588078042,-0.18318101011859425,0.08390240230367868,0.10055472690169154,-0.017040233762833625,-0.4593533589173142,-1.3316660295575344,0.04021585185612177,-0.3589749110326345
0.0,313.1578330967057,501.1226513224886,2.208882381937844,-9.536945470662324,1.0,316.3758943400615,501.83762990778206,2.3343428592616586,-9.564819879445693,1.0990244064925976,0.03661868163518891,-0.18073537536291726,0.08250893655826759,0.1253244971914192,0.006752533480304135,-0.590718374096463,-1.852362636076269,-0.000978656696920324,-0.38705858712542707
0.0,313.1578330967057,501.1226513224886,2.208882381937844,-9.536945470662324,1.0,316.38571738136625,501.8896299239067,2.3347258238349426,-9.566847170522678,1.1168372590563749,0.068970882974979,-0.15179651430932245,0.08405223911571183,0.06254890232080892,-0.12977962867050732,-0.3280049043599962,-1.6353591735796797,0.2535531289194757,0.049860136651102914
0.0,313.1578330967057,501.1226513224886,2.208882381937844,-9.536945470662324,1.0,316.3843359527708,501.8518552479106,2.3346719669696214,-9.565374473602754,1.1175403243398763,0.023805866471720765,-0.08888620549821272,0.07241587514030966,0.0889490870686516,0.06939086162541858,-0.3186000564699533,-0.9386185360920961,0.11551541929765959,-0.25874558000075576
0.0,313.1578330967057,501.1226513224886,2.208882381937844,-9.536945470662324,1.0,316.43414927028607,501.81322245250067,2.3366140066388335,-9.563868321734919,1.1095814381869853,0.0004173715859876923,-0.08982784766665487,0.06952424382844719,0.09824230726125928,0.07362370837648981,-0.48097211859173444,-1.2782715090452186,-0.2427660331683477,-0.2649993078417252
0.0,313.1578330967057,501.1226513224886,2.208882381937844,-9.536945470662324,1.0,316.4836786754068,501.75786582800583,2.3385449775987053,-9.56171016873317,1.1033679760980528,-2.2120126622846765e-06,-0.1139979805999515,0.06667579741022116,0.08644336180443984,0.09885726147382154,-0.3611404197936667,0.09597817900302766,-1.4377714517283633,-0.1434746242087463
0.0,313.1578330967057,501.1226513224886,2.208882381937844,-9.536945470662324,1.0,316.5249102843791,501.7133434796443,2.340152447734078,-9.559974404664494,1.094958447378364,-2.498036867305703e-06,-0.14769977776193483,0.06326438790445398,0.07467601992252249,0.0756776954117581,-0.4736017049189054,0.12077266014235487,-1.903014889712725,-0.19557536107065474
0.0,313.1578330967057,501.1226513224886,2.208882381937844,-9.536945470662324,1.0,316.51611770759536,501.69942165383304,2.3398096572161955,-9.55943164342429,1.1039181911329665,0.03673868505315218,-0.15335717166210427,0.06018553522256482,0.019013000951797487,-0.06408466240361575,-0.11086184287545557,-0.49659810959498785,-0.042803130562890424,0.030572964594340196
0.0,313.1578330967057,501.1226513224886,2.208882381937844,-9.536945470662324,1.0,316.52180325452036,501.7459965402221,2.3400313159657076,-9.561247428468697,1.0995179709589018,0.019745338856312983,-0.15598284054704803,0.06614068511725953,0.002585162173798965,-0.09876128870303527,-0.3277250793199769,-0.7644067925325537,-0.0708679164465884,0.17699972793269775
0.0,313.1578330967057,501.1226513224886,2.208882381937844,-9.536945470662324,1.0,316.523833361019,501.79765194337557,2.340110462417895,-9.56326128434213,1.0914220366295324,-0.00048694750081355827,-0.16120648164447465,0.07201586209141349,0.008142965461060782,-0.05029822219185354,-0.36128887883499555,-0.3585563902694451,-0.8290288555197387,0.24312124443566926
0.02,313.1578330967057,501.1226513224886,2.208882381937844,-9.536945470662324,1.0,316.53075793935955,501.812556802222,2.3403804264857535,-9.563842370457,1.087432600803119,5.947868650541193e-08,-0.17803564676551045,0.07485214780083972,0.001871920285432158,0.0001770049400307573,-0.0004695545272885178,-0.0018114388405762148,0.02143625687596079,2.3202604194550584e-05
0.04,313.1578330967057,501.1226513224886,2.208882381937844,-9.536945470662324,1.0,316.5310018778373,501.8124920537674,2.34038993675779,-9.563839846150776,1.0874424607929705,-3.2237833094092354e-06,-0.17805764898518794,0.0748569109130054,0.0008022066003865239,0.00013818526829538827,-0.0011246846352761571,-0.007526909281658748,0.0049845220356349975,-0.0011333479646891242
0.06,313.1578330967057,501.1226513224886,2.208882381937844,-9.536945470662324,1.0,316.5312427721137,501.81247384776157,2.340399328347513,-9.563839136364972,1.0874424619238405,-3.2271515910600695e-06,-0.17805765457072845,0.07485764305559763,0.000810002928175273,0.0001254845868516231,-0.0011247829583616918,-0.007530823215829436,0.004971577563199252,-0.0011613084098021482
0.08,313.1578330967057,501.1226513224886,2.208882381937844,-9.536945470662324,1.0,316.5350606397446,501.81232615611924,2.3405481730894584,-9.563833378406207,1.087434627939412,1.056953509927616e-08,-0.1780398272433449,0.07486854081071992,0.021441435745791878,0.0014460146427855806,-0.004034627754729862,0.006929977768158636,0.014714160723297431,0.004055391076972245
0.1,313.1578330967057,501.1226513224886,2.208882381937844,-9.536945470662324,1.0,316.52185774426624,501.7516214019349,2.3400334403222707,-9.561466721322999,1.1000367191593914,-0.013065431942522203,-0.14596931736040084,0.06988993916924811,0.05788862290801973,0.12647706565474862,-0.06932486499331991,0.4912071306939038,0.06376507771336345,-0.13274945992888906
0.12,313.1578330967057,501.1226513224886,2.208882381937844,-9.536945470662324,1.0,316.55244614343945,501.68147926651864,2.3412259705044622,-9.558732135146926,1.096623481232698,-0.002381833052915696,-0.14525920629685127,0.06540771240452137,0.06013231567277087,0.13892858450347179,-0.26327389713041704,0.532729243219528,0.07221524907820791,-0.14990515900215803
0.14,313.1578330967057,501.1226513224886,2.208882381937844,-9.536945470662324,1.0,316.5732502496812,501.67293881452,2.342037046771198,-9.558399174055362,1.1076804464805685,0.03171422477529919,-0.1377830444833817,0.06337351532579599,0.07817250258019287,-0.04517883363657047,-0.22455066677698016,-0.12858256262128548,-0.6956752007322157,0.033836760507071156
